
1,69815360,MAS Miftahul Khoir,Jl. Trunorejo No. 75 Desa Menyono,Menyono,SWASTA
2,20579293,MIS AL IDRISIYAH,DS. WRINGINANOM KURIPAN PROBOLINGGO,Wringinanom,SWASTA
3,69728016,MIS DARUL FALAH,KURIPAN,Wringinanom,SWASTA
4,69819601,MIS Miftahul Hidayah,Dusun Watuewuh RT. 35 RW. 07 Desa Resongo,Kuripan,SWASTA
5,60716459,MIS MIFTAHUL ULUM,DESA MENYONO KEC. KURIPAN KAB. PROBOLINGGO,Wonoasri,SWASTA
6,60716460,MIS MIFTAHUL ULUM JATISARI,Dusun Pering RT 002 / RW 002,Jatisari,SWASTA
7,69726683,MIS NURUL HIDAYAH,Jl. Raya Kuripan No. 194 Dusun Sumbersari RT/RW 001/003,Kedawung,SWASTA
8,69854274,MIS Zainul falah,Jln raya resongo no 01.,Resongo,SWASTA
9,20581961,MTSS MIFTAHUL KHOIR KURIPAN,JL. TRUNOREJO NO. 75 DESA MENYONO,Menyono,SWASTA
10,20581960,MTSS RADEN SAID SUNAN KALIJAGA,JL.KEDUNG GLAGAH 04/02 JATISARI,Jatisari,SWASTA
11,69963409,Raden Sa id Sunan Kalijaga,Dusun Kedung Glagah RT.02 RW.04,-,SWASTA
12,20548502,SD NEGERI JATISARI I,Jatisari,Jatisari,NEGERI
13,20548503,SD NEGERI JATISARI II,Jatisari Dusun Kuncian,Jatisari,NEGERI
14,20547090,SD NEGERI JATISARI III,Jatisari,Jatisari,NEGERI
15,20548505,SD NEGERI JATISARI IV,Lemah Abang,Jatisari,NEGERI
16,20547103,SD NEGERI KARANGREJO I,Karangrejo,Karangrejo,NEGERI
17,20547104,SD NEGERI KARANGREJO II,Dusun Semambung RT.01 RW.01,Karangrejo,NEGERI
18,20548527,SD NEGERI KEDAWUNG I,Jl. Raya Kuripan,Kedawung,NEGERI
19,20548528,SD NEGERI KEDAWUNG II,Kedawung Krajan,Kedawung,NEGERI
20,20548529,SD NEGERI KEDAWUNG III,Kedawung,Kedawung,NEGERI
21,20548564,SD NEGERI MENYONO I,Menyono,Menyono,NEGERI
22,20547152,SD NEGERI MENYONO II,Jl. Trunorejo,Menyono,NEGERI
23,20547153,SD NEGERI MENYONO III,Dusun Kaligunde,Menyono,NEGERI
24,20547154,SD NEGERI MENYONO IV,Menyono,Menyono,NEGERI
25,20548592,SD NEGERI RESONGO I,Jalan Raya Resongo No. 02,Resongo,NEGERI
26,20547179,SD NEGERI RESONGO II,Resongo,Resongo,NEGERI
27,20547180,SD NEGERI RESONGO III,Dusun Krajan,Resongo,NEGERI
28,20547181,SD NEGERI RESONGO IV,Dsn. Watu Ewuh,Resongo,NEGERI
29,20547182,SD NEGERI RESONGO V,Gebangan,Resongo,NEGERI
30,20547183,SD NEGERI RESONGO VI,Dusun Cindil,Resongo,NEGERI
31,20548638,SD NEGERI WONOASRI I,Wonoasri,Wonoasri,NEGERI
32,20547226,SD NEGERI WONOASRI II,Wonoasri No. 05,Wonoasri,NEGERI
33,20548640,SD NEGERI WONOASRI III,Wonoasri,Wonoasri,NEGERI
34,20548642,SD NEGERI WRINGINANOM I,Dsn. Nangger RT.14/ 05,Wringinanom,NEGERI
35,20548643,SD NEGERI WRINGINANOM II,Wringinanom,Wringinanom,NEGERI
36,20547231,SD NEGERI WRINGINANOM III,Dusun Cabean RT 07 / RW 02,Wringinanom,NEGERI
37,20547232,SD NEGERI WRINGINANOM IV,Wringinanom,Wringinanom,NEGERI
38,20562423,SMA NEGERI 1 KURIPAN,JL. RAYA  KURIPAN,Kedawung,NEGERI
39,20579294,SMK RADEN SAID SUNAN KALIJAGA,JATISARI,Jatisari,SWASTA
40,69954031,SMP ISLAM AL IDRISIYAH,Desa Wringinanom Kecamatan Kuripan Kabupaten Probolinggo,Wringinanom,SWASTA
41,20546806,SMP ISLAM NURUL HIDAYAH,Dusun Sumbersari,Kedawung,SWASTA
42,69944388,SMP ISLAM WALI SONGO,"Jl. Kyai Hanafi Dusun Watuewuh, RT : 035  RW : 007",Resongo,SWASTA
43,20546833,SMP NEGERI 1 KURIPAN,Jl. Raya Kuripan Rt 6 Rw. 01 Dusun Krajan,Kedawung,NEGERI
44,20546850,SMP NEGERI 2 KURIPAN,Jl. Sekolahan,RESONGO,NEGERI
45,60724730,SMPN 3 Kuripan Satap,dusun lajuk desa wonoasri kec. kuripan kab. problinggo,Wonoasri,NEGERI
