
1,20500498,UPT SMP NEGERI 14 GRESIK,Jl. Raya Dermo 5,Dermo,NEGERI
2,69977870,MA AN NURIYAH,DSN. NGEPUNG DS. KLAMPOK,Klampok,SWASTA
3,20580187,MAN 2 GRESIK,JL. RAYA METATU NO. 7 BENJENG,Metatu,NEGERI
4,20580217,MAS WALI SONGO,JL BALAIDESA NO 1 KEDUNGSEKAR,Kedungsekar,SWASTA
5,69993631,MI AL FITHRAH,JL. KYAI NAWAWI 99 KEDUNGPRING,KEDUNGPRING,SWASTA
6,60718902,MIN 2 GRESIK,JL. BALAI DESA NO. 01 KEDUNGSEKAR KECAMATAN BENJENG,Kedungsekar,NEGERI
7,60718917,MIS AL KHOIRIYAH,WONOKERTO SIRNOBOYO BENJENG,SIRNOBOYO,SWASTA
8,60718918,MIS MA`ARF NU MAMBAUL ULUM,JL. JOHAR NO.2A GEMPOL,-,SWASTA
9,60718915,MIS MA`ARIF DARUL HIKMAH,JL. RAYA KEDUNGRUKEM NO. 72,Kedungrukem,SWASTA
10,60718908,MIS MA`ARIF NU AL- ASLAMIYAH,BULANG KULON BENJENG,-,SWASTA
11,60718903,MIS MA`ARIF NU DARUL HUDA,DSN. PLOSO NO. 45  DS. KALIPADANG,Kalipadang,SWASTA
12,60718920,MIS MA`ARIF NU DARUSSALAM,DS.BALONG MOJO - BENJENG,Balongmojo,SWASTA
13,60718904,MIS MA`ARIF NU HASYIM AL-HADI,KEDUNGSEKAR,Kedungsekar,SWASTA
14,60718910,MIS MA`ARIF NU HIDAYATUL ULUM,JL.RAYA PAHLAWAN PURWOREJO-METATU-BENJENG,-,SWASTA
15,60718914,MIS MA`ARIF NU IRSYADUL ATHFAL,JATIREMBE BENJENG GRESIK,-,SWASTA
16,60718906,MIS MA`ARIF NU MAMBA`UL HUDA,JL. RAYA BANTER NO. 51 BENJENG GRESIK,-,SWASTA
17,60718916,MIS MA`ARIF NU MANSYAUL HUDA,MEDANGAN-METATU-BENJENG,Metatu,SWASTA
18,60718909,MIS MA`ARIF NU MIFTAHUL HUDA,KLAMPOK BENJENG GRESIK,-,SWASTA
19,60718919,MIS MA`ARIF NU MIFTAHURROHMAN,PUNDUTTRATE - BENJENG,Punduttrate,SWASTA
20,60718911,MIS MA`ARIF NU MIFTAHUT THOLIBIN,"DSN. BARENG RT 01/RW 01 DESA BANTER KEC, BENJENG KAB. GRESIK",Banter,SWASTA
21,60718907,MIS MA`ARIF NU NURUL ULUM,JL. RAYA BENJENG NO.414,Bulurejo,SWASTA
22,60718913,MIS MA`ARIF NU NURUL ULUM,WONOSARI JOGODALU BENJENG,-,SWASTA
23,60718905,MIS MA`ARIF NU ROUDLOTUL ULUM,"JL.DEPAN MASJID METATU DESA METATU KEC. BENJENG KAB, GRESIK",-,SWASTA
24,60718912,MIS MA`HADUT THULLAB,JOGODALU BENJENG GRESIK,JOGODALU,SWASTA
25,20582916,MTSN GRESIK,JL. RAYA METATU NO. 31 BENJENG GRESIK,Metatu,NEGERI
26,20582921,MTSS AN-NURIYAH,JL.RAYA NGEPUNG DUSUN NGEPUNG DESA KLAMPOK KECAMATAN BENJENG,Klampok,SWASTA
27,20582917,MTSS IRSYADUL ATHFAL,DESA JATIREMBE KECAMATAN BENJENG KABUPATEN GRESIK,Jatirembe,SWASTA
28,20582920,MTSS MAMBAUS SHOLIHIN 3,BENJENG GRESIK,Balongtunjung,SWASTA
29,20582918,MTSS WALI SONGO,JL.BALAI DESA KEDUNGSEKAR NO 01 KEDUNGSEKAR-BENJENG-GRESIK-61172,Kedungsekar,SWASTA
30,20582919,MTSS YPM 6,JL. KEDUNGSEKAR NO. 03,Lundo,SWASTA
31,20501153,SD MAARIF NU 45,Perum Bph Sirnoboyo,SIRNOBOYO,SWASTA
32,20501151,SD MUHAMMADIYAH,JL.RAYA BULUREJO,Bulurejo,SWASTA
33,20501131,SD NU MUNGGUGEBANG,Desa Munggugebang,MUNGGUGEBANG,SWASTA
34,69843546,SMA 45 GRESIK,Jl. Raya Jatirembe No. 09 Benjeng,Jatirembe,SWASTA
35,20500558,SMAS MAARIF NU BENJENG,JL. RAYA BENJENG 414 BULUREJO BENJENG,BULUREJO,SWASTA
36,20500457,SMAS NU 3,JL. JOHAR NO. 2 B GEMPOL BENJENG,Jogodalu,SWASTA
37,20577782,SMKS AN NUURIYYAH,"JL. RAYA NGEPUNG KLAMPOK, BENJENG",Klampok,SWASTA
38,20500415,SMKS MAARIF NU BENJENG,JL. RAYA BENJENG GRESIK,Bulurejo,SWASTA
39,20500414,SMKS MUHAMMADIYAH 2 GRESIK,JL. RAYA KLAMPOK NO. 21,Klampok,SWASTA
40,20500431,SMP MA ARIF NU,Jl. Raya Benjeng No. 414,BULUREJO,SWASTA
41,20500434,SMP MAARIF GEMPOL,Jl Johar 2b Gempol Benjeng Gresik,Jogodalu,SWASTA
42,20500429,SMP MIFTAHURROHMAN,Ds. Punduttrate Benjeng Gresik,PUNDUTTRATE,SWASTA
43,20500530,SMP MUHAMMADIYAH 8,Jl.raya Bulurejo 33-37 Benjeng,Bulurejo,SWASTA
44,20500320,UPT SD NEGERI 100 GRESIK,Desa Dermo,Dermo,NEGERI
45,20500260,UPT SD NEGERI 101 GRESIK,DESA GLURANPLOSO,Gluranploso,NEGERI
46,20500373,UPT SD NEGERI 102 GRESIK,Jl.raya Jatirembe,Jatirembe,NEGERI
47,20500389,UPT SD NEGERI 103 GRESIK,Jogodalu,Jogodalu,NEGERI
48,20500404,UPT SD NEGERI 104 GRESIK,Kalipadang,Kalipadang,NEGERI
49,20500399,UPT SD NEGERI 105 GRESIK,Desa Karangankidul,Karangankidul,NEGERI
50,20500398,UPT SD NEGERI 106 GRESIK,Desa Karangan Kidul,Karangankidul,NEGERI
51,20500338,UPT SD NEGERI 107 GRESIK,Jl. Raya Kedungrukem  No.37,Kedungrukem,NEGERI
52,20500337,UPT SD NEGERI 108 GRESIK,Desa Kedungsekar,Kedungsekar,NEGERI
53,20500354,UPT SD NEGERI 109 GRESIK,Jl. Raya Klampok,Klampok,NEGERI
54,20500334,UPT SD NEGERI 110 GRESIK,Jl. Raya Klampok,Klampok,NEGERI
55,20500173,UPT SD NEGERI 111 GRESIK,Desa Lundo,Lundo,NEGERI
56,20500113,UPT SD NEGERI 112 GRESIK,Jl.raya Metatu,Metatu,NEGERI
57,20500143,UPT SD NEGERI 113 GRESIK,Desa Munggugebang,Munggugebang,NEGERI
58,20500141,UPT SD NEGERI 114 GRESIK,Jl. Raya Munggugianti No 05,Munggugianti,NEGERI
59,20500219,UPT SD NEGERI 115 GRESIK,Dsn. Pundut,Punduttrate,NEGERI
60,20500214,UPT SD NEGERI 116 GRESIK,Desa Sedapurklagen,Sedapurklagen,NEGERI
61,20500623,UPT SD NEGERI 117 GRESIK,Desa Sirnoboyo,Sirnoboyo,NEGERI
62,20501087,UPT SD NEGERI 93 GRESIK,Desa Balongmojo,Balongmojo,NEGERI
63,20501084,UPT SD NEGERI 94 GRESIK,Desa Balongtunjung,Balongtunjung,NEGERI
64,20501109,UPT SD NEGERI 95 GRESIK,Jl.raya Banter,Banter,NEGERI
65,20500313,UPT SD NEGERI 96 GRESIK,Desa Bengkelolor,Bengkelolor,NEGERI
66,20500301,UPT SD NEGERI 97 GRESIK,Desa Bulangkulon,Bulangkulon,NEGERI
67,20500298,UPT SD NEGERI 98 GRESIK,Jl. Raya Benjeng 122,Bulurejo,NEGERI
68,20500270,UPT SD NEGERI 99 GRESIK,Deliksumber,Deliksumber,NEGERI
69,20500516,UPT SMP NEGERI 28 GRESIK,Balongmojo,Balongmojo,NEGERI
