
1,60717451,MIN 5 JOMBANG,JL. RAYA BRANTAS NO. 121 A DESA RANDUWATANG,Randuwatang,NEGERI
2,60717452,MIS AL-HIKMAH MADE,JL. RAYA MADE NO. 1,Made,SWASTA
3,60717453,MIS DARUL ULUM TAPEN,JL. RAYA BRANTAS NO. 139,Tapen,SWASTA
4,60717454,MIS MUHAMMADIYAH 09,JLN. MASJID NO. 22 GLUGU,Katemas,SWASTA
5,60717455,MIS SUNAN AMPEL,"DUSUN, MABUL DESA SIDOKATON, KEC. KUDU, KAB. JOMBANG",Sidokaton,SWASTA
6,60717456,MIS SUNAN GUNUNG JATI,JALAN RAYA KATEMAS NO 18 KATEMAS KUDU,Katemas,SWASTA
7,69978956,MTsN 18 JOMBANG,JL. RAYA BRANTAS NO. 121 A,Randuwatang,NEGERI
8,20582356,MTSS SUNAN GUNUNG JATI,JL RAYA KATEMAS NO.18 KATEMAS KEC. KUDU,Katemas,SWASTA
9,20504024,SD NEGERI BAKALANRAYUNG,Jl. Raya Panemon No. 102b,Bakalanrayung,NEGERI
10,20503985,SD NEGERI BENDUNGAN,Jl. Raya Bendungan No 18,Bendungan,NEGERI
11,20503232,SD NEGERI KATEMAS,Jl. Raya Katemas,Katemas,NEGERI
12,20503297,SD NEGERI KEPUHREJO 1,Ds. Rayung,KEPUHREJO,NEGERI
13,20503296,SD NEGERI KEPUHREJO 2,Jl. Bhima Sakti No. 18,KEPUHREJO,NEGERI
14,20503300,SD NEGERI KUDUBANJAR 1,Jl. Tugu Nasional No 12,Kudubanjar,NEGERI
15,20503301,SD NEGERI KUDUBANJAR 2,Ketapang Lor,Kudubanjar,NEGERI
16,20503311,SD NEGERI MADE,Jl. Petamanan No. 3,MADE,NEGERI
17,20503104,SD NEGERI MENTURUS,JL. MOESTOPO NO. 34,MENTURUS,NEGERI
18,20503166,SD NEGERI RANDUWATANG,Jl. Balai Desa No 4 Randuwatang,RANDUWATANG,NEGERI
19,20503562,SD NEGERI SIDOKATON,Ds. Sidokaton,SIDOKATON,NEGERI
20,20503552,SD NEGERI SUMBERTEGUH,Ds. Sumberteguh,Sumber Teguh,NEGERI
21,20503646,SD NEGERI TAPEN,Jl. Raya Brantas No. 47,TAPEN,NEGERI
22,20503628,SMA DARUL ULUM TAPEN,TAPEN KUDU,TAPEN,SWASTA
23,20540296,SMA KOSGORO 2,KUDU,Kudubanjar,SWASTA
24,20503371,SMK NEGERI KUDU,JL. TAPEN LOR,TAPEN,NEGERI
25,20503378,SMK TRISAKTI KUDU,Jalan Raya Randuwatang - Kec. Kudu - Kab.Jombang,Randuwatang,SWASTA
26,20503400,SMP DARUL ULUM TAPEN,Jl Raya Brantas 139,TAPEN,SWASTA
27,20503470,SMP NEGERI 1 KUDU,JLN. RAYA SUMBERTEGUH NO 108,SUMBERTEGUH,NEGERI
