
1,69963486,Al Hidayat,Dsn. Winong RT 006 RW 002,-,SWASTA
2,20580847,MAN 3 MADIUN,JL. RAYA PONOROGO KM. 17 DOLOPO MADIUN,Glonggong,NEGERI
3,20580853,MAS MIFTAHUL ULUM,JL. PP. DARUSSALAM,Kradinan,SWASTA
4,60717706,MIN 4 MADIUN,JL. KI HAJAR DEWANTARA NO. 26 DOHO,Doho,NEGERI
5,69963413,Minhajut Thullab,"BULU RT.14/04, CANDIMULYO",-,SWASTA
6,60717712,MIS AL HIKMAH,JL TEGAL ARUM BANGUNSARI RT 30 RW 06 TEMPURAN BANGUNSARI DOLOPO MADIUN,Bangunsari,SWASTA
7,60717708,MIS DARUL ULUM DOHO,JL. SUNAN AMPEL NO.59,Doho,SWASTA
8,60717709,MIS KRESNA,JL. RAYA MADIUN PONOROGO KM.21,Dolopo,SWASTA
9,60717710,MIS MUHAMMADIYAH,JL.RAYA DOLOPO N0. 838  DOLOPO-MADIUN,Dolopo,SWASTA
10,60717711,MIS NAHDLOTUS SHIBYAN,JL. MASJID DARUL FARIHIN RT. 013/001,Glonggong,SWASTA
11,60717714,MIS NURUL IHSAN,JL. PESANGGRAHAN UMBUL GLONGGONG,Glonggong,SWASTA
12,60717713,MIS PLUS BUNGA BANGSA,JL. MASJID AT-TAQWA NO.06,Dolopo,SWASTA
13,60717707,MIS THORIQUL HUDA,NGRAWAN DOLOPO MADIUN,Dolopo,SWASTA
14,20582470,MTSN 1 MADIUN,JL. SUNAN AMPEL NO. 14 DOHO,Doho,NEGERI
15,20582469,MTSS AN NAJAT,Bulu RT.14 RW.004,Candimulyo,SWASTA
16,20582472,MTSS DOLOPO 2,JALAN KARTINI NO. 21 DOLOPO,Dolopo,SWASTA
17,20582471,MTSS MIFTAHUL ULUM,JL. PP DARUSSALAM KRADINAN DOLOPO MADIUN,Kradinan,SWASTA
18,20507964,SD N BADER 02,Jl. Dolopo-suluk No. 74,Ds. Bader,NEGERI
19,20507931,SD N BANGUNSARI 02,Jl. Adil Makmur No. 160,Kel. Bangunsari,NEGERI
20,20508159,SD N BLIMBING 02,Jl. Raya Tileng,Ds. Blimbing,NEGERI
21,20508200,SD N DOLOPO 01,Jl. Sidongesti No. 250,Ds. Dolopo,NEGERI
22,20508199,SD N DOLOPO 02,Jl. Parikesit,Ds. Dolopo,NEGERI
23,20508195,SD N GLONGGONG 03,Jl. Raya Madiun-ponorogo,Ds. Glonggong,NEGERI
24,20508113,SD N KETAWANG,Jl. Sekolahan No. 411,Ds. Ketawang,NEGERI
25,20507620,SD N MLILIR 01,Jl. Raya Ponorogo-Madiun No. 43,Mlilir,NEGERI
26,20507824,SD N SULUK 01,Jl. Dolopo-ngebel,Ds. Suluk,NEGERI
27,20507822,SD N SULUK 03,Jl Raya Ngebel,Ds. Suluk,NEGERI
28,20507953,SD NEGERI BADER 03,Jl. Karya Asli No. 26,Ds. Bader,NEGERI
29,20507932,SD NEGERI BANGUNSARI 01 KEC.DOLOPO,Jl. Toto Tertib No. 103,Bangunsari,NEGERI
30,20507928,SD NEGERI BANGUNSARI 03,Jl. Toto Tertib No. 101,Kel. BANGUNSARI,NEGERI
31,20508139,SD NEGERI CANDIMULYO 01,Jl. Borobudur No. 56,Ds. Candimulyo,NEGERI
32,20508138,SD NEGERI CANDIMULYO 02,Jl. Jatirejo No. 69,Candimulyo,NEGERI
33,20508137,SD NEGERI CANDIMULYO 03,Jl. Bulu,Ds. Candimulyo,NEGERI
34,20508201,SD NEGERI DOHO,Jl. Sarwo Husodo No. 211,Doho,NEGERI
35,20508207,SD NEGERI DOLOPO 03,Jl. Kartini No. 527,Dolopo,NEGERI
36,20508187,SD NEGERI GLONGGONG 02,Jl. Kantor Desa No. 475,Ds. Glonggong,NEGERI
37,20508194,SD NEGERI GLONGGONG 04,Jl. Tegalrejo No. 231,Ds. Glonggong,NEGERI
38,20508103,SD NEGERI KRADINAN 01,Jl. Raya Kradinan No. 176,Ds. Kradinan,NEGERI
39,20508092,SD NEGERI KRADINAN 02,Jl. Arjuna,Ds. Kradinan,NEGERI
40,20507871,SD NEGERI KRADINAN 03,Jl. Kradinan-ngebel No. 105,Ds. Kradinan,NEGERI
41,20507631,SD NEGERI LEMBAH 01,Jl. Kartini,Ds. Lembah,NEGERI
42,20507629,SD NEGERI MLILIR 03,Jl. Hasanudin,Kel. Mlilir,NEGERI
43,20507823,SD NEGERI SULUK 02,Jl. DOLOPO - NGEBEL,SULUK,NEGERI
44,20507630,SDN LEMBAH 02,Jl. Kartini No. 341 B.,Lembah,NEGERI
45,20507621,SDN MLILIR 02,Jalan Raya Ponorogo - Madiun No. 45,Mlilir,NEGERI
46,20507725,SMAN 1 DOLOPO,JL. SULUK DOLOPO,Candimulyo,NEGERI
47,69734155,SMK DOLOPO,JL. PANCA UPAYA,Dolopo,SWASTA
48,69821184,SMK MINHAJUT THULLAB BULU CANDIMULYO,"PO BOX 16 Bulu RT. 014/04 Candimulyo, Kec. Dolopo, Kabupaten Madiun",Candimulyo,SWASTA
49,20507700,SMKS MUHAMMADIYAH 3 DOLOPO,RAYA DOLOPO NO. 838,DOLOPO,SWASTA
50,20507710,SMP MUHAMMADIYAH 3 DOLOPO,Jl. Raya Dolopo 838 Dolopo Madiun,DOLOPO,SWASTA
51,20507758,SMP N 1 DOLOPO,Jl. Adil Makmur 95,Bangunsari,NEGERI
52,20554616,SMP N 3 DOLOPO,Jl. Raya Suluk,Suluk,NEGERI
53,20507743,SMP NEGERI 2 DOLOPO,Jalan Abimanyu No. 79,Dolopo,NEGERI
