
1,69963484,Darussalam Tongas,Jl. Gunung Tugel No. 400 Tongas Kulon,-,SWASTA
2,69977847,MA AL-BAROKAH,JL. KYAI WANGI DUSUN BINDUNG,Jrebeng,SWASTA
3,20579863,MAS MALIK ABDUL AZIS,JL.KOPIAN RT/RW:05/02,-,SWASTA
4,69977705,MI RAUDLATUL HASAN,DUSUN PETUNG,Kareng Kidul,SWASTA
5,60716647,MIS DARUL AROFAH,"DUSUN KARANGKARE, RT 16 RW 04 DESA SUMBERKARE, KEC. WONOMERTO, KAB. PROBOLINGGO",Sumberkare,SWASTA
6,60716644,MIS DARUL ULUM KARENG KIDUL,JL.SUNAN AMPEL 99        DS. KARENG KIDUL,Kareng Kidul,SWASTA
7,60716646,MIS DARUS SHOLIHIN,DUSUN PELAN KEREP RT 01 RW 01 DESA SUMBERKARE,Sumberkare,SWASTA
8,60716642,MIS MIFTAHUL HUDA,JL.SUKAPURA KM 04,Sepuhgempol,SWASTA
9,60716643,MIS MIFTAHUL JANNAH,JLN. BANTARAN 317,Kedungsupit,SWASTA
10,60716641,MIS MIFTAHUL ULUM,"JL. KYAI WANGI RT 03/RW 01, TUNGGAK CERME",Tunggakcerme,SWASTA
11,69726686,MIS NURUL FATAH,Dusun Karang Tengah Rt 005 Rw 002 Wonomerto,Wonorejo,SWASTA
12,60716648,MIS NURUL YAQIN,JL. TRUNOREJO NO.01 DUSUN DAWUHAN RT.03 RW.06 DESA PATALAN,Patalan,SWASTA
13,60716645,MIS TARBIYATUL ULA,"JLN PESANTREN, DUSUN GEDANGAN RT: 09 RW: 02",Sumberkare,SWASTA
14,69941361,MIS Zainur Ridho,Dusun Karang Tengah,Wonorejo,SWASTA
15,20585008,MTSS AINUL YAQIN,DSN GEDANGAN RT:09 RW: 02 DESA SUMBERKARE KEC.WONOMERTO KAB.PROBOLINGGO,Sumberkare,SWASTA
16,20582040,MTSS DARUL ULUM,JL. SUNAN AMPEL NO. 99,Kareng Kidul,SWASTA
17,20582041,MTSS DARUS SHOLIHIN,JL. LUMBANG DSN PELAN KEREP RT 01 RW 01 DESA SUMBERKARE,Sumberkare,SWASTA
18,20582042,MTSS MIFTAHUL HUDA,JL.RAYA SUKAPURA KM. 04 SEPUHGEMBOL-WONOMERTO-PROBOLINGGO,Sepuhgempol,SWASTA
19,20579297,MTSS MIFTAHUL ULUM,JL. KYAI WANGI RT 03 RW 01,Tunggakcerme,SWASTA
20,20546898,SD NEGERI JREBENG I,Desa Jrebeng,Jrebeng,NEGERI
21,20546899,SD NEGERI JREBENG II,Desa Jrebeng,Jrebeng,NEGERI
22,20546900,SD NEGERI KARENG KIDUL,Desa Kareng Kidul,Kareng Kidul,NEGERI
23,20546902,SD NEGERI KEDUNGSUPIT I,Desa Kedungsupit,Kedungsupit,NEGERI
24,20546903,SD NEGERI KEDUNGSUPIT II,Desa Kedungsupit,Kedungsupit,NEGERI
25,20546918,SD NEGERI PATALAN I,Patalan,Patalan,NEGERI
26,20546878,SD NEGERI PATALAN II,Desa Patalan,Patalan,NEGERI
27,20546920,SD NEGERI PATALAN III,"Jl. Cabe Muda Dusun Posong RT 002, RW 011",Patalan,NEGERI
28,20546921,SD NEGERI POHSANGIT LOR I,Desa Pohsangit Lor,Pohsangit Lor,NEGERI
29,20546922,SD NEGERI POHSANGIT LOR II,Jln KH. Yakub,Pohsangit Lor,NEGERI
30,20546923,SD NEGERI POHSANGIT NGISOR,Desa Pohsangit Ngisor,Pohsangit Ngisor,NEGERI
31,20546924,SD NEGERI POHSANGIT TENGAH,Dusun Krajan RT.01 RW.01,Pohsangit Tengah,NEGERI
32,20546936,SD NEGERI SEPUH GEMBOL I,Desa Sepuh Gembol,Sepuhgembol,NEGERI
33,20546935,SD NEGERI SEPUH GEMBOL II,Desa Sepuh Gembol,Sepuhgempol,NEGERI
34,20546943,SD NEGERI SUMBERKARE I,Desa Sumberkare,Sumberkare,NEGERI
35,20546944,SD NEGERI SUMBERKARE II,Sumberkare,Sumberkare,NEGERI
36,20546945,SD NEGERI SUMBERKARE III,Desa Sumberkare,Sumberkare,NEGERI
37,20546956,SD NEGERI TUNGGAK CERME,Tunggak Cerme,Tunggak cerme,NEGERI
38,20546960,SD NEGERI WONOREJO I,WONOREJO,WONOREJO,NEGERI
39,20546961,SD NEGERI WONOREJO II,Dusun Sosoan,Wonorejo,NEGERI
40,20562077,SMKN 1 WONOMERTO,JL. SUKAPURA WONOMERTO,Sepuhgempol,NEGERI
41,20546798,SMP ISLAM WONOMERTO,Jalan Jati Arum,Kedungsupit,SWASTA
42,20546862,SMP NEGERI 2 WONOMERTO,Jl. Kh. Yakub,POHSANGIT LOR,NEGERI
43,20574725,SMP Negeri 3 Wonomerto,Jl. Sukapura No 33,Patalan,NEGERI
44,20562209,SMP NEGERI 4 WONOMERTO SATU ATAP,Wonorejo,WONOREJO,NEGERI
45,20546844,SMPN 1 WONOMERTO,Jl. Raya Sukapura Wonomerto,Sepuhgempol,NEGERI
