
1,20584108,MAS NAHDLATUL WATHAN,JL RAYA LICIN NO. 28,LICIN,SWASTA
2,60715948,MIS MIFTAHUL HUDA BANJAR,DSN KRAJAN RT 01 RW 01,BANJAR,SWASTA
3,60715949,MIS NAHDLATUL WATHAN LICIN,JLN. RAYA LICIN NO. 30 B  LICIN - BANYUWANGI 68454,Licin,SWASTA
4,60715950,MIS NAHDLATUT THULLAB,JL.KYAI ACH. KUSAIRI NO 02 DUSUN KRAJAN,SEGOBANG,SWASTA
5,60715951,MIS SUNAN GIRI,"Jl. Java Banana, Jambu-Blimbingsari, Tamansari, Licin, Banyuwangi",Tamansari,SWASTA
6,60715952,MIS TARBIYATUS SHIBYAN,JL. BANJAR NO. 1,Jelun,SWASTA
7,20581666,MTSS AL - AMIN,JL. TAMBONG NO.02,GUMUK,SWASTA
8,20581664,MTSS NAHDLATUL WATHON,JL. RAYA LICIN NO.30 LICIN BANYUWANGI,Licin,SWASTA
9,20581665,MTSS NAHDLATUTH THULLAAB,JLN. K. ACH. QUSYAIRI NO. 02,SEGOBANG,SWASTA
10,20526045,SD NEGERI 1 BANJAR,Krajan Rt. 04 Rw 01,BANJAR,NEGERI
11,20526553,SD Negeri 1 Gumuk,Dsn Krajan,Gumuk,NEGERI
12,20526558,SD NEGERI 1 JELUN,Dsn Krajan Rt. 02 Rw.01,JELUN,NEGERI
13,20526511,SD NEGERI 1 KLUNCING,Dsn Krajan,KLUNCING,NEGERI
14,20526634,SD NEGERI 1 LICIN,Dsn Karangan RT 01 RW 03,Licin,NEGERI
15,20526656,SD NEGERI 1 SEGOBANG,Dusun Serampon,Segobang,NEGERI
16,20526599,SD NEGERI 1 TAMANSARI,Jalan Lijen,TAMANSARI,NEGERI
17,20526385,SD NEGERI 2 BANJAR,"Jln. Licin Dusun Rembang RT O2, RW, 02",Banjar,NEGERI
18,20526331,SD NEGERI 2 GUMUK,Kampung Anyar,Gumuk,NEGERI
19,20526336,SD NEGERI 2 JELUN,Dsn Ledok,JELUN,NEGERI
20,20526471,SD NEGERI 2 LICIN,Dsn Glondok,LICIN,NEGERI
21,20526465,SD NEGERI 2 PAKEL,Jln. Raya Pakel Rogojampi,PAKEL,NEGERI
22,20526398,SD NEGERI 2 SEGOBANG,Dusun Banyucindih,Segobang,NEGERI
23,20555495,SD NEGERI 2 TAMANSARI,Jln Lijen Krajan Tamansari,Tamansari,NEGERI
24,20525385,SD NEGERI 3 GUMUK,Dsn Tamansari,GUMUK,NEGERI
25,20525506,SD NEGERI 3 KLUNCING,Jl. Ijen Resort Villas Km-3 Pesucen,KLUNCING,NEGERI
26,20525526,SD NEGERI 3 PAKEL,Dsn Durenan,Pakel,NEGERI
27,20525455,SD NEGERI 3 SEGOBANG,Dsn Krajan Barat,SEGOBANG,NEGERI
28,20525162,SD NEGERI 4 KLUNCING,Dusun Bedengan,KLUNCING,NEGERI
29,20525182,SD NEGERI 4 SEGOBANG,Desa Kayangan,SEGOBANG,NEGERI
30,20525299,SD NEGERI 4 TAMANSARI,Jln Raya Kalibendo,TAMANSARI,NEGERI
31,20525797,SD NEGERI 5 TAMANSARI,Jl. Sumberwatu,Tamansari,NEGERI
32,20526640,SDN 1 PAKEL,JL. PAKEL - ROGOJAMPI,Pakel,NEGERI
33,20525733,SMP NEGERI 1 LICIN,Jalan Banjar No. 09,Licin,NEGERI
34,20540135,SMP NEGERI 2 LICIN SATU ATAP,"Jl.Pakel, Desa kluncing",Desa Kluncing,NEGERI
