
1,60718220,MIS ISLAMIYAH,JL RAYA UTARA DESA SIDOMUKTI,Sokogunung,SWASTA
2,60718221,MIS NURUL MUTTAQIN,DESA SOKOGRENJENG KEC KENDURUAN KABUPATEN TUBAN,Sokogrenjeng,SWASTA
3,60718218,MIS SALAFIYAH,Jl. Blora  No. 05,Tawaran,SWASTA
4,60718219,MIS THORIQUL HUDA,Jln.Towo No.111 Dusun Krajan Desa Spokogunung,Sokogunung,SWASTA
5,20582679,MTSS SALAFIYAH TAWARAN,JL. BLORA NO. 5,Tawaran,SWASTA
6,20505534,SD NEGERI JAMPRONG I,Dsn Gunung Wangon,JAMPRONG,NEGERI
7,20505548,SD NEGERI JAMPRONG II,Jln Abiyasa  No. 327,Jamprong,NEGERI
8,20505549,SD NEGERI JAMPRONG III,Dsn. Kebonduren,Jamprong,NEGERI
9,20505655,SD NEGERI JLODRO,Dsn Jlodro,JLODRO,NEGERI
10,20504944,SD NEGERI NGLATENG I,Dsn Nglateng Rt 03 Rw 01,Bendonglateng,NEGERI
11,20504943,SD NEGERI NGLATENG II,Dsn Gowah,BENDONGLATENG,NEGERI
12,20504806,SD NEGERI SIDOHASRI I,Jl.gendori No. 02,SIDOHASRI,NEGERI
13,20504820,SD NEGERI SIDOHASRI II,Ds Sidohasri,SIDOHASRI,NEGERI
14,20504834,SD NEGERI SIDOMUKTI I,Dusun Jetis,Sidomukti,NEGERI
15,20504833,SD NEGERI SIDOMUKTI II,JL.DIPONEGORO NO.470,SIDOMUKTI,NEGERI
16,20504831,SD NEGERI SIDOMUKTI IV,Jalan Bendholateng,Sidomukti,NEGERI
17,20505003,SD NEGERI SIDOREJO,Desa Sidorejo,SIDOREJO,NEGERI
18,20505175,SD NEGERI SOKOGRENJENG I,Desa Sokogrenjeng,SOKOGRENJENG,NEGERI
19,20505174,SD NEGERI SOKOGRENJENG II,Ds Sokogrenjeng,SOKOGRENJENG,NEGERI
20,20505173,SD NEGERI SOKOGUNUNG I,Desa Sokogunung,SOKOGUNUNG,NEGERI
21,20505172,SD NEGERI SOKOGUNUNG II,Ds Sokogunung,SOKOGUNUNG,NEGERI
22,20505251,SD NEGERI TAWARAN I,Desa Tawaran,TAWARAN,NEGERI
23,20505252,SD NEGERI TAWARAN II,Jl. Blora,TAWARAN,NEGERI
24,20505266,SD NEGERI TAWARAN III,Dsn Tawaran,TAWARAN,NEGERI
25,20505265,SD NEGERI TAWARAN IV,Dsn Wonorejo,Tawaran,NEGERI
26,20554398,SMAN 1 KENDURUAN,"JL. BLORA NO 8, DESA SIDOMUKTI KENDURUAN",Sidomukti,NEGERI
27,20505127,SMP NEGERI 1 KENDURUAN,Jl. Raya Utara No. 2,Sidohasri,NEGERI
28,20505075,SMP NEGERI 2 KENDURUAN,Jl. Demak No: 1,JLODRO,NEGERI
