
1,60720890,MIS HIDAYATUL WATHON,Jl. Jagalan 8 D / 9 dan Klimbungan 1 / 6 - 8,Peneleh,SWASTA
2,69995957,SD ISLAM CHENG HOO,Jl.Gading No.2,Ketabang,SWASTA
3,20533128,SD KRISTEN GLORIA 1,Jl. Pacar 11-17 Surabaya,Ketabang,SWASTA
4,20533143,SD KRISTEN PETRA 7,Kalianyar 33-41,KAPASARI,SWASTA
5,20533073,SD MUHAMMADIYAH 2,Peneleh VI/72,Peneleh,SWASTA
6,20533500,SD NEGERI KALIASIN I280,Jl. Gubernur Suryo No. 26,Embong Kaliasin,NEGERI
7,20533504,SD NEGERI KALIASIN V 284,Keputran Kejambon Ii No. 67,EMBONG KALIASIN,NEGERI
8,20533506,SD NEGERI KALIASIN VII 286,Jl. Embong Blimbing No. 40,Embong Kaliasin,NEGERI
9,20533426,SD NEGERI KAPASARI 1 292,Pecindilan II / 43,KAPASARI,NEGERI
10,20533429,SD NEGERI KAPASARI V-296 SURABAYA,Jl. Tambak Dukuh I/8,Kapasari,NEGERI
11,20533431,SD NEGERI KAPASARI VIII,Jl. Kusuma Bangsa 124 Surabaya,Kapasari,NEGERI
12,20533587,SD NEGERI KETABANG,Jalan Seruni No. 6 Surabaya,KETABANG,NEGERI
13,20533597,SD NEGERI KETABANG I 288,Jl. Ambengan 29,KETABANG,NEGERI
14,20533177,SD NEGERI PENELEH I,Jl. Klimbungan 1/15 Surabaya,PENELEH,NEGERI
15,20531836,SD SWASTA AISYAH,Jl. Peneleh IX/48,tidak diisi,SWASTA
16,20532806,SD TRISILA,Undaan Kulon 57-59,PENELEH,SWASTA
17,69990961,SD TUNAS HARAPAN BANGSA,Jl.Ambengan 2,Ketabang,SWASTA
18,20565536,SDK PERMATA BUNDA,Jl. Slamet No. 43 Surabaya,Ketabang,SWASTA
19,69754236,SDS KRISTEN LOGOS,"ANDIHIKA PLAZA C 10-11, JL.SIMPANG DUKUH 38-40",Genteng,SWASTA
20,69915565,SDTK Happy Family School,Jl. Embong Sawo no.2 Kavling 3-7,Embong Kaliasin,SWASTA
21,69900100,SMA MUHAMMADIYAH 10,Jl. Genteng Muhammadiyah No 45,Genteng,SWASTA
22,20532242,SMAN 1 SURABAYA,JL. WIJAYAKUSUMA  48,Ketabang,NEGERI
23,20532230,SMAN 2 SURABAYA,JL. WIJAYAKUSUMA  48,Ketabang,NEGERI
24,20532248,SMAN 5 SURABAYA,JL. KUSUMA BANGSA  21,Ketabang,NEGERI
25,20532260,SMAN 6 SURABAYA,JL. GUBERNUR SURYO 11,Embong Kaliasin,NEGERI
26,20532261,SMAN 7 SURABAYA,JL. NGAGLIK  27 - 29,Kapasari,NEGERI
27,20532263,SMAN 9 SURABAYA,JL. WIJAYA KUSUMA  48,Ketabang,NEGERI
28,20532382,SMAS ATMA WIDYA,JL. KAPASARI 3-5,Kapasari,SWASTA
29,20532172,SMAS KRISTEN PETRA 3,JL. KALIANYAR 43,Kapasari,SWASTA
30,20532118,SMAS TRI MURTI SURABAYA,JL. GUBERNUR SURYO  3,Embong Kaliasin,SWASTA
31,20532198,SMKN 8 SURABAYA,JL. KAMBOJA NO. 18-20 SURABAYA,KETABANG,NEGERI
32,20532253,SMKS BERDIKARI 2 SURABAYA,JL. KAPASARI VI / 3,Kapasari,SWASTA
33,20552198,SMKS FARMASI SURABAYA,JL. KAPASARI NO. 3-5 SURABAYA,Kapasari,SWASTA
34,20570577,SMKS KESEHATAN NUSANTARA,JL. SIMPANG DUKUH 11 SURABAYA,Embong Kaliasin,SWASTA
35,20532681,SMKS RAJASA SURABAYA,JL. GENTENGKALI NO. 27,Genteng,SWASTA
36,20532706,SMKS TRISILA SURABAYA,JL. UNDAAN KULON NO. 57-59 SURABAYA,PENELEH,SWASTA
37,20532630,SMP ATMA WIDYA SURABAYA,Jalan Kapasari No 3-5,Kapasari,SWASTA
38,69892279,SMP KRISTEN LOGOS,Andhika Plaza C/10-11 Jl. Simpang Dukuh 38-40 Surabaya,Genteng,SWASTA
39,20532745,SMP KRISTEN PETRA 2,Jl. Embong Wungu No. 2,Embong Kaliasin,SWASTA
40,20532505,SMP MUHAMMADIYAH 2 SBY,Jl. Genteng Muhammadiyah 28 Sby,tidak diisi,SWASTA
41,20532547,SMP N 3 SURABAYA,Jl. Praban No 3 Surabaya,Genteng,NEGERI
42,20532613,SMP NEGERI 1 SURABAYA,Jl. Pacar No. 4 - 6,Ketabang,NEGERI
43,20532579,SMP NEGERI 37 SURABAYA,Jl. Kalianyar  18 - 20 Surabaya,KAPASARI,NEGERI
44,20532573,SMP NEGERI 4 SURABAYA,Jl. Tanjung Anom No. 12,Genteng,NEGERI
45,20532468,SMP PGRI 29 SURABAYA,Jl. PENELEH IX/23,PENELEH,SWASTA
46,20539226,SMP PGRI 8,Jl. Cempaka 27 - 29 Surabaya,Embong Kaliasin,SWASTA
47,20532593,SMP TRISILA,Jl. Undaan Kulon No. 57-59,Peneleh,SWASTA
48,69992508,SMPTK Happy Family School,Jl. Taman Ade Irma Suryani Nasution no.35,Embong Kaliasin,SWASTA
