
1,69977872,MA DARUL MUTA`ALLIMIN,JL. KH. AHMAD DAHLAN,Batobella,SWASTA
2,69993519,MA SAYYID ALI,JL SABIRAYA,Geger,SWASTA
3,69881483,MAS  AL BADAR,Jl.Raya Pasar Baru Kampak,Kampak,SWASTA
4,69888343,MAS AL MUHSINIYAH,Jl. Tanah Abang,Campor,SWASTA
5,20579375,MAS MUALLIMIEN DARUL ITTIHAD,JL. BATU NUNGGUK DS. CAMPOR GEGER,Campor,SWASTA
6,69983560,MAS NURUL ULUM,JL. KMARONG,Kec. Geger,SWASTA
7,20579384,MAS ROUDLOTUT THOLIBIN,JL. PASAR ANYAR KOMBANGAN,Kombangan,SWASTA
8,60719317,MIS AL HUSAINY,Desa Kampak Geger,Kampak,SWASTA
9,60719313,MIS AN NAFI`IYAH,JL. KH. NAFI`I NO.11 BATUKAPAH KAMPAK GEGER,Kampak,SWASTA
10,60719314,MIS AN NAFI`IYAH 2,"BURAJAH, KOMBANGAN GEGER",Kombangan,SWASTA
11,60719307,MIS DARUL HIDAYAH,DESA GEGER,Geger,SWASTA
12,60719300,MIS DARUSSALAM,DESA SUMBER POCOK GEGER,Togubang,SWASTA
13,60719305,MIS HIDAYATUL MUBTADIIN,JL:RAYA BATOMOGGUG,Dabung,SWASTA
14,60719312,MIS HIDAYATUL ULUM,DESA LERPAK GEGER,Lerpak,SWASTA
15,60719306,MIS HIDAYATUR ROHMAH,DEJEH GUNUNG GEGER,Geger,SWASTA
16,60719309,MIS MAMBAUL HUDA,SUMUR KEMBANG TOGUBANG,Togubang,SWASTA
17,60719299,MIS MIFTAHUL HOIR,BATOGUBANG GEGER BANGAKALAN,Togubang,SWASTA
18,60719311,MIS MIFTAHUL MUBTADIIN,DESA DABUNG,Dabung,SWASTA
19,60719310,MIS NAHDLATUL ULUM,JL. KH. Abd. Aziz Bengkok 01  Pangeraan,Dabung,SWASTA
20,60719302,MIS NURUL HIDAYAH,AENG TALES DABUNG GEGER,Dabung,SWASTA
21,60719308,MIS NURUL KAROMAH,JL.H.NAHRUDDIN NO.3 DABUNG PANGERAAN,Togubang,SWASTA
22,60719304,MIS RAUDLATUL ULUM,JL RAYA NYAMBURAN DABUNG GEGER,Dabung,SWASTA
23,60719303,MIS ROUDLATUL ULUM,Dusun Gibugan,Banyoneng Laok,SWASTA
24,60719301,MIS ROUDLOTUL HIDAYAH,DSN.TANAH ABANG,Campor,SWASTA
25,60719316,MIS ROUDLOTUT THOLIBIN,"Jl. Pesantren, Ds Banyuning Dajah",Banyoneng Dajah,SWASTA
26,69977795,MTS AL HIKMAH,DUSUN ROGANG,Lerpak,SWASTA
27,20583097,MTSS AL BADAR,DESA KAMPAK GEGER,Kampak,SWASTA
28,20583100,MTSS AL HUSAINY,Dsn. Dang Lanjang Desa Kampak,Kampak,SWASTA
29,20583099,MTSS ASSAIDIYAH,PADDASAN DABUNG GEGER,Dabung,SWASTA
30,20583095,MTSS DARUL ITTIHAD,JL. BATU NUGGUK CAMPOR GEGER,Campor,SWASTA
31,20583096,MTSS MIFTAHUL KHOIR,TOGUBANG,TOGUBANG,SWASTA
32,20583098,MTSS RAUDLOTUT THOLIBIN,JL. PASAR BARU KOMBANGAN GEGER,Kombangan,SWASTA
33,20583094,MTSS ROUDLOTUL HIDAYAH,DSN.TANAH ABANG DESA CAMPOR,Campor,SWASTA
34,20579313,MTSS SAYYID ALI,JL. SABIRAYA GEGER,Geger,SWASTA
35,69727024,SD ISLAM ABDILLAH,Dusun Tenggin Desa Kompol,Kompol,SWASTA
36,20555783,SD ISLAM AL-HIDAYAH,Dusun Olbek Desa Kombangan,Kombangan,SWASTA
37,20572179,SD ISLAM AS-SYAFAAH,Jl. Raya Kombangan,Kombangan,SWASTA
38,20574432,SD ISLAM BABUS SALAM,Dusun SUMBER PAKU,KATOL BARAT,SWASTA
