
1,20580036,MAS BILINGUAL,JALAN PRONOYUDO DADAPREJO JUNREJO KOTA BATU,Dadaprejo,SWASTA
2,60721024,MIS AS SALAM,JALAN MAKAM RT.03 RW.04,Beji,SWASTA
3,60721023,MIS DARUL HIKAM,JALAN RAYA KLEREK NO 01,Torongrejo,SWASTA
4,60721021,MIS ISKANDAR SULAIMAN,JL.  PUSDIK ARHANUD NO. 02 SEKARPUTIH,Pendem,SWASTA
5,60721022,MIS NURUL IMAN,JALAN LANGSEP N0.6 CARU,Pendem,SWASTA
6,20583900,MTSN KOTA BATU,JL PRONOYUDO NO 4B ARENG-ARENG KELURAHAN DADAPREJO,Dadaprejo,NEGERI
7,69983092,MTSS AL IRSYAD TENGARAN 7 KOTA BATU,JL. MOJOWARNO NO 63,Kec. Junrejo,SWASTA
8,20536850,SD NEGERI BEJI 01,Jl. Ir. SOEKARNO ( Ex. Jl. Raya Beji 42 ),BEJI,NEGERI
9,20536851,SD NEGERI BEJI 02,Jl. Sarimun V,BEJI,NEGERI
10,20536852,SD NEGERI BEJI 03,Jl. Sarimun V,Beji,NEGERI
11,20536858,SD NEGERI DADAPREJO 01,Jl. Martorejo 1A,Dadaprejo,NEGERI
12,20536859,SD NEGERI DADAPREJO 02,Jl. Martorejo,DADAPREJO,NEGERI
13,20536901,SD NEGERI JUNREJO 01,Jl. Hasanudin 57,JEDING,NEGERI
14,20536903,SD NEGERI JUNREJO 02,Jl. Raya Junrejo 6,Junrejo,NEGERI
15,20536904,SD NEGERI MOJOREJO 01,Jl. Mojopahit No. 02,Mojorejo,NEGERI
16,20536905,SD NEGERI MOJOREJO 02,Jl. Masjid No. 23,Mojorejo,NEGERI
17,20536880,SD NEGERI PENDEM 01,Jl. Dr. Moh. Hatta No. 118,Pendem,NEGERI
18,20536881,SD NEGERI PENDEM 02,Jl. Dr. Moh. Hatta No. 134,Pendem,NEGERI
19,20536812,SD NEGERI TLEKUNG 01,Jl. Raya Tlekung 51,Tlekung,NEGERI
20,20536799,SD NEGERI TLEKUNG 02,Jl Raya Tlekung RT 03 RW 06,TLEKUNG,NEGERI
21,20536778,SD NEGERI TORONGREJO 01,Jl. Wukir Ratawu No. 95B,Torongrejo,NEGERI
22,20536798,SD NEGERI TORONGREJO 02,Jl. Cendana Ngukir,Torongrejo,NEGERI
23,20536797,SD NEGERI TORONGREJO 03,Jl. Aji Mustofa No. 53,TORONGREJO,NEGERI
24,69727596,SDI SABILUL KHOIR BEJI,Jl. Makam No.33 RT.03 RW.04,Beji,SWASTA
25,20536818,SMAN 2 BATU,JL. HASANUDIN JUNREJO,Junrejo,NEGERI
26,69752269,SMKS BHINEKA TUNGGAL IKA INDONESIA,JL. RAYA JUNREJO NO 3,Junrejo,SWASTA
27,20536820,SMKS EDITH BATU,JL. IR. SOEKARNO (RAYA BEJI) NO. 133,Beji,SWASTA
28,69774780,SMKS Kesehatan Amanah Husada,Jl. Patimura No. 20 Kel. Junrejo Kec. Junrejo Kota Batu,Junrejo,SWASTA
29,20539423,SMP AL IRSYAD D/H CENDEKIA,Jl. Mojowarno 01,MOJOREJO,SWASTA
30,20536794,SMP AS SALAM,Jl. Ir Soekarno gang Makam No.30 RT3 RW 4,Beji,SWASTA
31,20536796,SMP DIPONEGORO JUNREJO BATU,Jl. Raya Junrejo 3,JUNREJO,SWASTA
32,20536841,SMP NEGERI 03 BATU,Jl. Ir Soekarno No 8,Beji,NEGERI
33,20536837,SMP SOLAIMAN,Jl. Raya Beji 133 Po. Box 2,Beji,SWASTA
