
46,20509805,SD NEGERI 3 JIMBE,Dsn. Setutup RT.02 RW.02,Jimbe,NEGERI
47,20509818,SD NEGERI 3 KEMIRI,Kemiri,KEMIRI,NEGERI
48,20509823,SD NEGERI 3 MRICAN,Dk. Trenceng Rt 4 Rw 1,Mrican,NEGERI
49,20509897,SD NEGERI 3 NGRUPIT,Dusun Tengganng,Ngrupit,NEGERI
50,20509893,SD NEGERI 3 PARINGAN,Paringan,PARINGAN,NEGERI
51,20510195,SD NEGERI 4 PARINGAN,Jl. Mukti Rahayu Dusun Semambu,Paringan,NEGERI
52,20510070,SD NEGERI PANJENG,Jln.  Pahlawan 23,PANJENG,NEGERI
53,20510092,SD NEGERI PINTU,Jl. Sido Luhur  Desa Pintu,Pintu,NEGERI
54,20510082,SD NEGERI SEDAH,Jl. Raya Ngebel No 157,Sedah,NEGERI
55,20510052,SD NEGERI SETONO,Jln.  Niken  Gandini  99,Setono,NEGERI
56,20510048,SD NEGERI SRATEN,Jl. Raya Ngebel,SRATEN,NEGERI
57,69958840,SDIT ROBBANI CENDEKIA,"Pelemgurih, Ds. Jenangan, Kec. Jenangan, Kab. Ponorogo",Jenangan,SWASTA
58,20510145,SMAN 1 JENANGAN,JL. RAYA NGEBEL,Semanding,NEGERI
59,69774571,SMAS IT DARUT TAQWA,JL. SIDO MUKTI RT 01 RW 05 DUKUH DESAN,Pintu,SWASTA
60,20510096,SMK PEMKAB PONOROGO,JL. Niken Gandini,Setono,SWASTA
61,20510101,SMKN 1 JENANGAN,JL. NIKEN GANDINI PONOROGO NO.98,SETONO,NEGERI
62,20510104,SMKS MUHAMMADIYAH 1 JENANGAN,JL. RAYA JENANGAN NO 161 JENANGAN,Jenangan,SWASTA
63,20510112,SMP MAARIF 5 PONOROGO,Jl.gambiranom Nomor 25,NGRUPIT / NGRUPIT,SWASTA
64,20510767,SMP NEGERI 1 JENANGAN,Jalan Raya Jenangan Kesugihan,Jenangan,NEGERI
65,20510707,SMP NEGERI 2 JENANGAN,Dukuh Krajan,Paringan,NEGERI
66,20549443,SMP TERPADU IBADURRAHMAN,Jenangan,Nglayang,SWASTA
67,20570968,SMPIT DARUT TAQWA,Jl. Sido Mukti Ds. Pintu Kec. Jenangan Kab. Ponorogo,Pintu,SWASTA
