
1,20584180,MAS MIFTAHUL ULUM,"JL KEDUNGPANJI, DS.LEMBEYAN, KEC.LEMBEYAN",Kedungpanji,SWASTA
2,60717784,MIN 8 MAGETAN,"DK. KEDUNGREJO RT.2/5, DS. KROWE, KEC. LEMBEYAN",Krowe,NEGERI
3,60717785,MIS DARUSSALAM,DK. JATIREJO RT.05 RW.04 KEL. LEMBEYAN KULON,Lembeyan Kulon,SWASTA
4,60717786,MIS DUKUH,"DS. DUKUH, KEC. LEMBEYAN",Dukuh,SWASTA
5,60717787,MIS MIFTAHUL ULUM I,"JL. RAYA PUPUS  RT. 06 RW. 06, KEDUNGPANJI KEC. LEMBEYAN KAB. MAGETAN",Kedungpanji,SWASTA
6,60717788,MIS MIFTAHUL ULUM II,"Jl. Al-Ghozali No. 9 Kedungpanji, Kec. Lembeyan, Kab. Magetan",Kedungpanji,SWASTA
7,60717789,MIS NURUL DHOLAM KEDIREN,"DS. KEDIREN RT.18/3, KEC. LEMBEYAN",Kediren,SWASTA
8,60717790,MIS NURUL FALAH KROWE,"DS. KROWE, KEC. LEMBEYAN",KROWE,SWASTA
9,60717791,MIS NURUL IMAN TAPEN,JL.RAYA TAPEN PRAGAK,Kediren,SWASTA
10,60717792,MIS PSM PUPUS,"DS. PUPUS, KEC. LEMBEYAN",Pupus,SWASTA
11,20582509,MTSN 8 MAGETAN,"DS.KEDUNGPANJI, KEC.LEMBEYAN",Kedungpanji,NEGERI
12,20582510,MTSS NURUL FALAH KROWE,"DS.KROWE RT.05/02, KEC.LEMBEYAN",Krowe,SWASTA
13,20582511,MTSS PSM DARUSSALAM,"JL.LEMBEYAN PARANG, DS.LEMBEYAN KULON, KEC.LEMBEYAN",LEMBEYAN KULON,SWASTA
14,20509674,SD NEGERI KEDIREN 1,Jl. Raya Lembeyan-parang,KEDIREN,NEGERI
15,20509673,SD NEGERI KEDIREN 2,Desa Kediren kec. lembeyan kab. magetan,Kediren,NEGERI
16,20509672,SD NEGERI KEDIREN 3,KEDIREN,KEDIREN,NEGERI
17,20509670,SD NEGERI KEDUNG PANJI 1,RT.05 RW.05,KEDUNG PANJI,NEGERI
18,20509669,SD NEGERI KEDUNG PANJI 2,Kedungpanji,Kedungpanji,NEGERI
19,20509668,SD NEGERI KEDUNGPANJI 3,Ds Kedungpanji Rt 01 Rw 01,KEDUNGPANJI,NEGERI
20,20509717,SD NEGERI KROWE 1,KROWE,KROWE,NEGERI
21,20509715,SD NEGERI KROWE 3,Dukuh Plosorejo,KROWE,NEGERI
22,20509714,SD NEGERI KROWE 4,"RT 5, RW 6",KROWE,NEGERI
23,20509713,SD NEGERI KROWE 5,Bondot RT 03 RW 12,KROWE,NEGERI
24,20509697,SD NEGERI LEMBEYAN KULON 1,Jl. Raya Lembeyan-parang No.,LEMBEYAN KULON,NEGERI
25,20548410,SD NEGERI LEMBEYAN KULON 2,Tawangrejo Rt 04 / RW 03,LEMBEYAN KULON,NEGERI
26,20509686,SD NEGERI LEMBEYAN KULON 3,Jl. Raya Lembeyan - Parang,LEMBEYAN KULON,NEGERI
27,20509685,SD NEGERI LEMBEYAN WETAN 1,Jl. Raya Lembeyan-parang No.,LEMBEYAN WETAN,NEGERI
28,20509684,SD NEGERI LEMBEYAN WETAN 2,Jl. Raya Lembeyan-ponorogo,Lembeyan Wetan,NEGERI
29,20509683,SD NEGERI LEMBEYAN WETAN 3,Jl. Raya Lembeyan-ponorogo,LEMBEYAN WETAN,NEGERI
30,20509682,SD NEGERI LEMBEYAN WETAN 4,JAMBANGAN RT 03 RW 03,Lembeyan Wetan,NEGERI
31,20509206,SD NEGERI NGURI 1,Desa Nguri,NGURI,NEGERI
32,20509249,SD NEGERI NGURI 2,Betok I,NGURI,NEGERI
33,20509279,SD NEGERI NGURI 4,"DESA NGURI,KECAMATAN LEMBEYAN,KABUPATEN MAGETAN",Nguri,NEGERI
34,20509159,SD NEGERI PUPUS 1,Jl. Raya Lembeyan - Goranggareng,PUPUS,NEGERI
35,20509158,SD NEGERI PUPUS 2,Jl. Raya Lembeyan - Goranggareng,PUPUS,NEGERI
36,20509157,SD NEGERI PUPUS 3,Jl. Lawu,PUPUS,NEGERI
37,20509156,SD NEGERI PUPUS 4,Ds.Pupus Rt.02/Rw.06,PUPUS,NEGERI
38,20509155,SD NEGERI PUPUS 5,Patik No.29,PUPUS,NEGERI
39,20509450,SD NEGERI TAPEN 1,DESA TAPEN,Tapen,NEGERI
40,20509449,SD NEGERI TAPEN 2,"Seturi, RT.01, RW. 07, Tapen",Tapen,NEGERI
41,20509423,SD NEGERI TUNGGUR 1,Desa Tunggur,Tunggur,NEGERI
42,20509422,SD NEGERI TUNGGUR 2,Jl Jawa RT 03 RW 01,Tunggur,NEGERI
43,20509727,SDN Dukuh,Ds. Dukuh Kec. Lembeyan,Dukuh,NEGERI
44,69854819,SMK ROUDLOTUL HUDA MAGETAN,Pulorejo Kedungpanji Lembeyan Kab. Magetan,Kedungpanji,SWASTA
45,20547021,SMKS PSM LEMBEYAN,Desa Pupus,Pupus,SWASTA
46,20509305,SMP KROWE,Ds Krowe,KROWE,SWASTA
47,20509367,SMP NEGERI 1 LEMBEYAN,Jl. Raya Lembeyan-Goranggareng,Lembeyan Kulon,NEGERI
48,20509341,SMP NEGERI 2 LEMBEYAN,Dusun Tugu,Nguri,NEGERI
49,69963415,Terpadu-Darul Muttaqien,Jalan Raya Lembeyan - Kawenan,-,SWASTA
