
1,69977844,MA DARUL MUSTHOFA,DUSUN KRAJAN,Tulupari,SWASTA
2,69977838,MA MISBAHUL HASAN,"JL. BATU LAWANG, DUSUN KRAJAN",Andungsari,SWASTA
3,20579847,MAS BARAKATUL HASAN,JANGKANG TIRIS PROBOLINGGO,Jangkang,SWASTA
4,69941746,MAS Nu Mambaul Ulum,Dusun Karang Tengah,-,SWASTA
5,20584508,MAS RIYADLUS SHOLIHIN,JL. SUMUR BOR SARI 2 DESA REJING KECAMATAN TIRIS KABUPATEN PROBOLINGGO,-,SWASTA
6,20584509,MAS SIRAJUT THALIBIN,JL. PP. SIRAJUT THALIBIN,Racek,SWASTA
7,69977703,MI HIDAYATUL ISTIQOMAH,DUSUN SOLOR DESA WEDUSAN KEC. TIRIS KAB . PROBOLINGGO,Wedusan,SWASTA
8,60716607,MIS AL FATIH,Wisata Arung Jeram Dusun Angin-angin RT.002 RW.001,Ranugedang,SWASTA
9,60716626,MIS AL KHOLAFIYAH,DUSUN DARUNGAN RT07 RW08,Tlogoargo,SWASTA
10,60716592,MIS BADRUZ ZAMAN,dsn karang rejo rt/rw 02/01,Tegalwatu,SWASTA
11,60716627,MIS BAROKATUL HASANIAH,DUSUN DARUNGAN,Tlogosari,SWASTA
12,60716628,MIS BAROKATUL QURAN,DUSUN TUNGGANGAN,Tiris,SWASTA
13,60716597,MIS BUSTANUL ULUM 02,DUSUN KRAMAT RT.016 RW.004,Rejing,SWASTA
14,60716596,MIS BUSTANUL ULUM 1,DSN.DARUNGAN DS. REJING KEC.TIRIS KAB.PROBOLINGGO,Rejing,SWASTA
15,60716603,MIS DARUL HASAN,JL. WIJAYA KUSUMA NO. 402 PESAWAHAN BANGSAL TIRIS PROBOLINGGO,Pesawahan,SWASTA
16,60716600,MIS DARUL ULUM,Dusun Nampu RT 006 RW 001,Pedagangan,SWASTA
17,60716617,MIS DARUL ULUM,DUSUN NANGKAAN RT07/RW03,Andungsari,SWASTA
18,60716598,MIS DARUL ULUM,REJING TIRIS,Rejing,SWASTA
19,60716612,MIS DARUNNAJAH,DUSUN WATES DESA RANUAGUNG KEC.TIRIS PROBOLINGGO,Ranuagung,SWASTA
20,60716610,MIS DARUS SHOLAH,DUSUN TANCAK RT 15 RW 05,Ranuagung,SWASTA
21,60716629,MIS HABIB MUHAMMAD SHODIQ II,DUSUN TUNGGANGAN,Tiris,SWASTA
22,60716619,MIS HIDAYATUS SHIBYAN,"DUSUN KRAJAN, RT.003 RW.001",Tlogosari,SWASTA
23,60716608,MIS IHYAUL ISLAM,DUSUN KRAJAN,Tiris,SWASTA
24,60716605,MIS ILHAMUL HASAN,RACEK TIRIS PROBOLINGGO,Racek,SWASTA
25,60716625,MIS ILHAMUL HASAN,WEDUSAN TIRIS PROBOLINGGO,Wedusan,SWASTA
26,60716587,MIS MAMBAUL ULUM TULUPARI,DUSUN KARANG TENGAH   RT 08/ RW 04,Tulupari,SWASTA
27,60716601,MIS MIFTAHUL ASROR,Dusun Nampu RT.001/RW.002,Pedagangan,SWASTA
28,60716594,MIS MIFTAHUL HIKMAH,Dusun Karangrejo RT 001 RW 001,Tegalwatu,SWASTA
29,60716599,MIS MIFTAHUL HUDA,DUSUN NAMPU RT 01 RW 01,Pedagangan,SWASTA
30,60716609,MIS MIFTAHUL HUDA,BLOK MANGGIS,Tiris,SWASTA
31,60716616,MIS MIFTAHUL ULUM,ANDUGSARI TIRIS PROBOLINGGO,Andungsari,SWASTA
32,69856241,MIS Miftahul Ulum,Dusun Krajan RT.012/RW.003,Pesawahan,SWASTA
33,60716589,MIS MIFTAHUL ULUM,DUSUN KEMBANG RT/RW 10/05,Tegalwatu,SWASTA
34,60716606,MIS MIFTAHUL ULUM WEDUSAN,JL. PONPES BAHJATUL ULUM WEDUSAN,Tlogosari,SWASTA
35,60716614,MIS MIRQOTUL HASANIYAH,JANGKANG TIRIS,Jangkang,SWASTA
36,60716585,MIS NURUL HASANAIN,Dusun Wedusan RT. 12 RW. 04,Wedusan,SWASTA
37,60716604,MIS NURUL HIKMAH,DSN PLASAAN,Pesawahan,SWASTA
38,60716622,MIS NURUL IKHSAN,DUSUN SUMBER KAPUNG RT08/RW03,Andungbiru,SWASTA
39,60716620,MIS NURUL ISLAM,DUSUN KLUANGAN RT12/RW05,Tlogoargo,SWASTA
40,60716602,MIS NURUL ISLAM,DUSUN SUMANBITO,-,SWASTA
41,60716591,MIS NURUL ISLAM,DUSUN TOGUR,Tegalwatu,SWASTA
42,60716613,MIS NURUL ISLAM,DUSUN RANUGEDANG TIMUR,Ranugedang,SWASTA
43,60716586,MIS NURUL JADID,TULUPARI TIRIS PROBOLINGGO,Tulupari,SWASTA
44,60716618,MIS NURUL ULUM,KRAJAN RT/RW 02/01,Andungsari,SWASTA
45,60716623,MIS QOMARUZ ZAMAN,DUSUN BANJARWARU ANDUNGBIRU TIRIS PROBOLINGGO,Andungbiru,SWASTA
46,60716593,MIS RAUDLATUL JANNAH,Jl.Kiyai Naher Tegalwatu,Tegalwatu,SWASTA
47,60716615,MIS RAUDLATUL KHOLAFIYAH,POH KECIK TIRIS PROBOLINGGO,Jangkang,SWASTA
48,60716621,MIS RAUDLATUL MUTAALLIMIN,DESA ANDUNG BIRU DUSUN KRAJAN RT / RW : 001/001,Andungbiru,SWASTA
49,60716595,MIS RIYADLUS SHOLIHIN,JL. SUMUR BOR SARI 2 DESA REJING KECAMATAN TIRIS KABUPATEN PROBOLINGGO,Rejing,SWASTA
50,60716611,MIS SALAFIYAH SYAFIIYAH,Jl. Dewi Rengganis No. 100 Rt 003 Rw 001,Ranuagung,SWASTA
