
1,20580019,MAS MUJAHIDIN,JALAN BRIGJEND KATAMSO NO.76 KAPI,Kapi,SWASTA
2,60714847,MIS AL-HIDAYAH KUNJANG,JL.K. HASYIM SYAFAWI DSN. PLOSOREJO DS. KUNJANG,Kapas,SWASTA
3,60714848,MIS AN-NIDZOM,JLN. MASJID HASANUDIN N0.21 DUSUN BABADAN DESA TENGGER LOR,Tenggerlor,SWASTA
4,60714849,MIS ARROHMAN,JL. RAYA PAKIS RT. 02 RW 01 DSN. PAKIS,Pakis,SWASTA
5,60714850,MIS DARUL HUDA JOGOS,RT/RW 03/02 Dsn Jogos,Dungus,SWASTA
6,60728589,MIS NURUL JADID KUNJANG,JL. DIPONEGORO 100 KUNJANG KEDIRI,Kunjang,SWASTA
7,20581138,MTSS AL- BADAR,JL.KH. USMAN,Kapas,SWASTA
8,20581139,MTSS AN-NIDZOM,JLN. MASJID HASANUDIN NO. 21 TENGGER LOR KUNJANG,Tenggerlor,SWASTA
9,20581140,MTSS TRIBAKTI,JL. MASJID NO. 40 KAPI - KUNJANG,Kapi,SWASTA
10,20512814,SD NEGERI BALONG JERUK,Dusun Balong Jeruk Rt 01 Rw 02,Balongjeruk,NEGERI
11,20512532,SD NEGERI DUNGUS I,Dusun Dungus Rt 03 Rw 01,DUNGUS,NEGERI
12,20512531,SD NEGERI DUNGUS II,Dusun Gelaran Rt 02 Rw 02,DUNGUS,NEGERI
13,20512608,SD NEGERI JUWET I,Dsn Juwet Rt 06 Rw 03,JUWET,NEGERI
14,20512607,SD NEGERI JUWET II,Dsn Nglerep,JUWET,NEGERI
15,20511746,SD NEGERI KAPAS,Dsn Kapas Rt 01 Rw 01,KAPAS,NEGERI
16,20511744,SD NEGERI KAPI 2,Dsn Mangu,KAPI,NEGERI
17,20511745,SD NEGERI KAPI I,Jl BRIGJEN KATAMSO 80 DS KAPI,Kapi,NEGERI
18,20511728,SD NEGERI KLEPEK,DS KLEPEK KEC KUNJANG KEDIRI,Klepek,NEGERI
19,20511695,SD NEGERI KUNJANG I,Jln.Soekarno-Hatta,KUNJANG,NEGERI
20,20511819,SD NEGERI KUNJANG II,Dusun Tanjung Rt 01 Rw 02,Kunjang,NEGERI
21,20511816,SD NEGERI KUWIK I,Dsn Kuwik Rt 02 Rw 02,KUWIK,NEGERI
22,20511815,SD NEGERI KUWIK II,Dsn Prayungan,KUWIK,NEGERI
23,20511618,SD NEGERI PAKIS,Dsn Julek Rt 01 Rw 01,Pakis,NEGERI
24,20511561,SD NEGERI PARELOR I,Dusun Parelor Rt 01 Rw 01,PARELOR,NEGERI
25,20512006,SD NEGERI TENGGERLOR,DESA TENGGERLOR,TENGGERLOR,NEGERI
26,20512117,SD NEGERI WONOREJO,Jln. Badas - Kunjang,Wonorejo,NEGERI
27,20564315,SMKS ISLAM KUNJANG,DS KUWIK KEC. KUNJANG,Kuwik,SWASTA
28,20511970,SMKS TRIBAKTI KUNJANG,"JL. MASJID No.40 KAPI, KUNJANG",Kapi,SWASTA
29,20512082,SMP GUPPI,Prayungan Kuwik Kunjang,Kuwik,SWASTA
30,20511942,SMP NEGERI 1 KUNJANG,Jl. Raya Kunjang Bogo,Kapas,NEGERI
31,20511937,SMP NEGERI 2 KUNJANG,Jl. Raya Kunjang - Badas No. 265,Kuwik,NEGERI
