
1,60728122,MAS AL HIKMAH PASRUJAMBE,JL. MASJID BAITUL HIKMAH NO. 01 DUSUN SUCO DESA PASRUJAMBE,Pasrujambe,SWASTA
2,69883448,MAS Sunan Giri Jambekumbu,JL. NGAMBON JAMBEKUMBU,Pasrujambe,SWASTA
3,60715351,MIS ASSUNNIYAH PASRUJAMBE,JL. MASJID SUCO NO. 01 DESA PASRUJAMBE KECAMATAN PASRUJAMBE KABUPATEN LUMAJANG,Pasrujambe,SWASTA
4,60715353,MIS BAHRUL ULUM PASRUJAMBE,JL. DAHLIA NO. 30 DUSUN PLAMBANG,Pasrujambe,SWASTA
5,60715356,MIS BUSTANUL ULUM JAMBEARUM,JL. ROGOYUDO NO 93 PAKEM DESA JAMBEARUM,Jambearum,SWASTA
6,60715355,MIS MIFTAHUL ULUM JAMBEARUM,JL.SENDURO - PASRUJAMBE NO 38 DUSUN REKESAN DESA JAMBEARUM,Pasrujambe,SWASTA
7,60715359,MIS MIFTAHUL ULUM SUKOREJO,JALAN EMBONG ANYAR DUSUN GASRI RT 01 RW 01,Sukorejo,SWASTA
8,60715360,MIS NAHDLATUS NOLICHIN,DUSUN TAWON SONGO DESA PASRUJAMBE,Pasrujambe,SWASTA
9,60715357,MIS NURUL ISLAM 01 KARANGANOM,JL. RAYA DESA KARANGANOM - PASRUJAMBE,Pasrujambe,SWASTA
10,60715358,MIS NURUL ISLAM 02 KARANGANOM,JL. RAYA KARANGANOM,Pasrujambe,SWASTA
11,69725766,MIS NURUL ISLAM PAGOWAN,PAGOWAN KRAJAN DESA PAGOWAN,Pasrujambe,SWASTA
12,60715352,MIS NURUL ISLAM PASRUJAMBE,DUSUN NGAMPO RT : 005 / RT :015 DESA PASRUJAMBE KECAMATAN PASRUJAMBE KABUPATEN,Pasrujambe,SWASTA
13,60715354,MIS ROUDLOTUL ULUM JAMBEKUMBU,DUSUN NGAMBON,Jambekumbu,SWASTA
14,20581388,MTSS SUNAN GIRI PASRUJAMBE,Dusun Ngambon,Jambekumbu,SWASTA
15,69881667,MTSS Sunan Gunung Jati Pasrujambe,Dusun Tawonsongo RT.004/12,Pasrujambe,SWASTA
16,69881666,MTSS Walisongo Pasrujambe,Jln.Masjid Suco No.01,Pasrujambe,SWASTA
17,20521225,SD NEGERI JAMBEARUM,Jl Raya Pasrujambe,PASRUJAMBE,NEGERI
18,20520677,SD NEGERI KARANGANOM 02,Jl. Raya Tumpeng,Karanganom,NEGERI
19,20520668,SD NEGERI KERTOSARI 01,Dusun Dadapan - Kertosari,kertosari,NEGERI
20,20520665,SD NEGERI KERTOSARI 03,Kebonan,Kertosari,NEGERI
21,20520588,SD NEGERI PAGOWAN 01,Jln. Moh. Hatta,PAGOWAN,NEGERI
22,20520552,SD NEGERI PASRUJAMBE 01,Jln. Semeru No. 138,PASRUJAMBE,NEGERI
23,20521209,SDN JAMBEKUMBU 01,Dusun Krajan,Jambekumbu,NEGERI
24,20521208,SDN JAMBEKUMBU 02,Jambekumbu,Jambekumbu,NEGERI
25,20521207,SDN JAMBEKUMBU 03,Dusun Gencono,JAMBEKUMBU,NEGERI
26,20521193,SDN JAMBEKUMBU 04,Carangkuning,Jambekumbu,NEGERI
27,20520679,SDN KARANGANOM 01,Karanganom,Karanganom,NEGERI
28,20520667,SDN KERTOSARI 02,Dusun Tesi,Pasrujambe,NEGERI
29,20520587,SDN PAGOWAN 02,PAGOWAN,PAGOWAN,NEGERI
30,20520563,SDN PASRUJAMBE 02,Plambang,Pasrujambe,NEGERI
31,20520562,SDN PASRUJAMBE 03,Dusun Jabon,Pasrujambe,NEGERI
32,20520560,SDN PASRUJAMBE 05,Tawonsongo,PASRUJAMBE,NEGERI
33,20520559,SDN PASRUJAMBE 06,Krajan I,Pasrujambe,NEGERI
34,20520557,SDN PASRUJAMBE 08,Dusun Sumberingin,Pasrujambe,NEGERI
35,20520556,SDN PASRUJAMBE 09,Tulungrejo,Pasrujambe,NEGERI
36,20520873,SDN SUKOREJO,Dusun Karangtengah,Sukorejo,NEGERI
37,20521420,SMP NEGERI 1 PASRUJAMBE,Jl. Semeru No. 45,Pasrujambe,NEGERI
38,20539848,SMP NEGERI 2 PASRUJAMBE,Jl Lapangan Kebonan 1,KERTOSARI,NEGERI
39,20560664,SMP SSA NEGERI PASRUJAMBE 5,Dsn. Tawonsongo - Pasrujambe,Pasrujambe,NEGERI
40,20560665,SMP SSA NEGERI PASRUJAMBE 7,DUSUN SUMBER PAKIS,PASRUJAMBE,NEGERI
