
1,69977860,MA NURUL HASAN,KI NANGGUL YUDO BEGODO SUMBERAGUNG,Sumberagung,SWASTA
2,20580139,MAN 3 BOJONEGORO,JL. RAYA TINGGANG NO. 157 A NGRAHO,Sumberarum,NEGERI
3,69756286,MAS ASY-SYUKURIYAH,JL. ARYO JIPANG,Ngraho,SWASTA
4,69977728,MI UNGGULAN FATHUL MAJID AL-MUSTHOFA,"DESA SUMBERARUM RT 18 RW 06, KECAMATAN NGRAHO",Sumberarum,SWASTA
5,60718111,MIN 3 BOJONEGORO,JL. HJ.MUSTHOFA NO.23 NGRAHO,Pandan,NEGERI
6,69854237,MIS AS-SALAM,AR HAKIM DESA NGRAHO,Ngraho,SWASTA
7,60718112,MIS MATHOLIUL FALAH,JL. ARYO JIPANG PAYAMAN KEC. NGRAHO,Payaman,SWASTA
8,69983032,MIS NU ASH SHIDIQ JUMOK,RT.20 RW.08 DUSUN BANYU URIP,Kec. Ngraho,SWASTA
9,60718113,MIS RADEN FATAH,DESA MOJOREJO KECAMATAN NGRAHO,Mojorejo,SWASTA
10,20582631,MTSN 4 BOJONEGORO,JL.AR HAKIM 50A NGRAHO,Ngraho,NEGERI
11,20582632,MTSS ASY-SYUKURIYAH PAYAMAN,JL. ARIO JIPANG NO. 142 PAYAMAN,Payaman,SWASTA
12,69983298,MTSS NURUL MUSTHOFA PANDAN,JL. H. MUSTHOFA NO 04 PANDAN NGRAHO BOJONEGORO,Kec. Ngraho,SWASTA
13,69853459,NURUL HASAN,Kinanggulyudo RT 15 / RW 04,Sumberagung,SWASTA
14,20540431,SD NEGERI BANCER I NGRAHO,Jl. Raya Taji Tinggang,BANCER,NEGERI
15,20540478,SD NEGERI BLIMBINGGEDE I NGRAHO,Blimbinggede,BLIMBINGGEDE,NEGERI
16,20540607,SD NEGERI JUMOK I NGRAHO,Jl. Mulyokesumo,JUMOK,NEGERI
17,20540608,SD NEGERI JUMOK II NGRAHO,Jl. Mulyo Kesumo,JUMOK,NEGERI
18,20540609,SD NEGERI JUMOK III NGRAHO,Jl. Ampel Mas Desa Jumok,JUMOK,NEGERI
19,20540625,SD NEGERI KALIREJO I NGRAHO,Jl. Ahmad Yani 144 Desa Kalirejo,KALIREJO,NEGERI
20,20540626,SD NEGERI KALIREJO II NGRAHO,Desa Kalirejo,KALIREJO,NEGERI
21,20540627,SD NEGERI KALIREJO III NGRAHO,Kalirejo,Kalirejo,NEGERI
22,20540707,SD NEGERI KLEMPUN NGRAHO,Jl. Raya Tinggang -  Tambakrejo,KLEMPUN,NEGERI
23,20540735,SD NEGERI LUWIHAJI 2 NGRAHO,Jl. Ki Nanggul Yudha,LUWIHAJI,NEGERI
24,20540734,SD NEGERI LUWIHAJI I NGRAHO,Luwihaji,LUWIHAJI,NEGERI
25,20540736,SD NEGERI LUWIHAJI III NGRAHO,Luwihaji,NGRAHO,NEGERI
26,20540783,SD NEGERI MOJOREJO I NGRAHO,Mojorejo,MOJOREJO,NEGERI
27,20540784,SD NEGERI MOJOREJO II NGRAHO,Mojorejo,MOJOREJO,NEGERI
28,20540814,SD NEGERI NGANTI I NGRAHO,Nganti,NGANTI,NEGERI
29,20540815,SD NEGERI NGANTI II NGRAHO,Desa Nganti,NGANTI,NEGERI
30,20540816,SD NEGERI NGANTI III NGRAHO,Nganti,NGANTI,NEGERI
31,20540817,SD NEGERI NGANTI IV NGRAHO,Nganti,NGANTI,NEGERI
32,20540818,SD NEGERI NGANTI V NGRAHO,Nganti,NGANTI,NEGERI
33,20540846,SD NEGERI NGRAHO,Jl. Rajawali Desa Ngraho,NGRAHO,NEGERI
34,20540894,SD NEGERI PANDAN II NGRAHO,Desa Pandan,PANDAN,NEGERI
35,20540908,SD NEGERI PAYAMAN I NGRAHO,Jl. Gagak Rimang Desa Payaman,PAYAMAN,NEGERI
36,20540909,SD NEGERI PAYAMAN II NGRAHO,Ds Payaman,PAYAMAN,NEGERI
37,20541051,SD NEGERI SUGIHWARAS I NGRAHO,Desa Sugihwaras,SUGIHWARAS,NEGERI
38,20541057,SD NEGERI SUGIHWARAS III NGRAHO,Sugihwaras,SUGIHWARAS,NEGERI
39,20541068,SD NEGERI SUMBERAGUNG I NGRAHO,Sumberagung,SUMBERAGUNG,NEGERI
40,20541070,SD NEGERI SUMBERAGUNG II NGRAHO,SUMBERAGUNG,SUMBERAGUNG,NEGERI
41,20541073,SD NEGERI SUMBERARUM I NGRAHO,Dukuh Pruwo Desa Sumberarum Kec. Ngraho email. sumberarum1ngraho@gmail.com,Sumberarum,NEGERI
42,20541075,SD NEGERI SUMBERARUM II NGRAHO,Desa Sumberarum,SUMBERARUM,NEGERI
43,20541077,SD NEGERI SUMBERARUM III NGRAHO,Jl Ngawi-Padangan,SUMBERARUM,NEGERI
44,20541135,SD NEGERI TANGGUNGAN I NGRAHO,Desa Tanggungan,TANGGUNGAN,NEGERI
45,20541136,SD NEGERI TANGGUNGAN II NGRAHO,Tangggungan,Tanggungan,NEGERI
46,20541142,SD NEGERI TAPELAN I NGRAHO,Jl. Tambangan No. 490,Tapelan,NEGERI
47,20541144,SD NEGERI TAPELAN III NGRAHO,Desa Tapelan,TAPELAN,NEGERI
48,20504477,SMAN 1 NGRAHO,JL. RAYA NGRAHO NO. 60 NGRAHO,Sumberarum,NEGERI
49,20541263,SMKN NGRAHO,JL. RAYA 613 NGRAHO,Tanggungan,NEGERI
50,20541363,SMP NEGERI 1 NGRAHO,Jl. Raya No. 613 Ngraho-bojonegoro,TANGGUNGAN,NEGERI
51,20549270,SMP NEGERI SATU ATAP SUGIHWARAS 3 NGRAHO,dusun sambirobyong,sugihwaras,NEGERI
52,20504390,SMP PGRI NGRAHO,Jl. A Yani No. 44,Kalirejo,SWASTA
53,20504424,SMP RADEN FATAH NGRAHO,Jl. Ar. Hakim No. 51 A Ngraho,NGRAHO,SWASTA
