
1,20584150,MAS DARUSSALAM,JL.KH.SHOLEH. NO.114 DS.KEDUNGREJO KEC.SUMBERREJO KAB.BOJONEGORO,Kedungrejo,SWASTA
2,20584151,MAS DARUSSALAM DERU,JL.RAYA PUK NO.231 DESA DERU KECAMATAN SUMBERREJO KABUPATEN BOJONEGORO,Deru,SWASTA
3,20584154,MAS ISLAMIYAH,JL. RAYA BANJARJO NO. 502 SUMBERREJO,Banjarjo,SWASTA
4,20580132,MAS ISLAMIYAH ATTANWIR,JL. RAYA TALUN NO.220 SUMBEREJO BOJONEGORO,Talun,SWASTA
5,20580142,MAS MUHAMMADIYAH 1 SUMBERREJO,KOMPLEK MASJID AT-TAQWA SUMBERREJO,Sumberrejo,SWASTA
6,20580146,MAS SABILUL MUTTAQIN MARGOAGUNG,JL. PUDAK WANGI NO. 293 MARGOAGUNG,Margoagung,SWASTA
7,20580150,MAS WALI SONGO,JL. RAYA WOTAN SUMBERREJO,Wotan,SWASTA
8,60718161,MIS DARUSSALAM,JL.RAYA PUK NO.231 DESA DERU KECAMATAN SUMBERREJO KABUPATEN BOJONEGORO,Deru,SWASTA
9,60718160,MIS ISLAMIYAH,JLN DESA SUMBERHARJO RT 08 RW 02,Sumberharjo,SWASTA
10,60718148,MIS ISLAMIYAH ATTANWIR TALUN,JL. RAYA  NO. 220 DESA TALUN,Talun,SWASTA
11,60718159,MIS ISLAMIYAH BANJARJO,DS.BANJARJO RT.13 RW.02,Banjarjo,SWASTA
12,60718155,MIS ISLAMIYAH BUTOH,JL. MASJID 304,Butoh,SWASTA
13,60718153,MIS ISLAMIYAH JATIGEDE,JLN. MASJID NO 02 RT 10 RW 01 DESA JATIGEDE KEC. SUMBERREJO KAB. BOJONEGORO,Jatigede,SWASTA
14,60718147,MIS ISLAMIYAH KARANGDOWO,JL. SUMUR GEDE KARON RT.06 RW. 02 DESA KARANGDOWO SUMBERREJO BOJONEGORO,Karangdowo,SWASTA
15,60718158,MIS ISLAMIYAH KAYULEMAH,"JLN.POROS DESA GNG.MI DESA KAYULEMAH SUMBERREJO-BOJONEGORO,",Kayulemah,SWASTA
16,60718152,MIS ISLAMIYAH MLINJENG,JL. H. THOHIR NO. 513-514 DESA MLINJENG,Mlinjeng,SWASTA
17,60718150,MIS ISLAMIYAH NGAMPAL,JL. RESO PRAWIRO DS.NGAMPAL RT03 RW 01,Ngampal,SWASTA
18,60718154,MIS ISLAMIYAH PEJAMBON,Jl. Masjid At-Taqwa No. 11 Desa Pejambon Kec. Sumberrejo Kab. Bojonegoro,Pejambon,SWASTA
19,60718156,MIS ISLAMIYAH SAMBONGREJO,JL.CAKRANINGRAT RT.03 RW.01 DS SAMBONGREJO SUMBERREJO BOJONEGORO,Sambongrejo,SWASTA
20,60718151,MIS ISLAMIYAH SENDANGAGUNG,RT.03/01 DUSUN JALAK,Sendangagung,SWASTA
21,60718157,MIS ISLAMIYAH TELENG,JL. SUBUR NO. 02,Teleng,SWASTA
22,60718149,MIS ISLAMIYAH TLOGOHAJI,JL. GONDANG RT.17 RW.04  TLOGOHAJI SUMBERREJO BOJONEGORO,Tlogohaji,SWASTA
23,69854239,MIS Maarif NU Al Falah,Jl. KH. Shuhadak No.09,Sumberrejo,SWASTA
24,60718145,MIS MUHAMMADIYAH 12,JL. RAYA KANOR NO 425 DS. SUMURAGUNG,Sumuragung,SWASTA
25,60718146,MIS MUHAMMADIYAH 18 SUMBERREJO,KOMPLEK MASJID TAQWA SUMBERREJO,Sumberrejo,SWASTA
26,60718144,MIS MUHAMMADIYAH 25 PEKUWON,JL. KAKI DARMO NO. 122 DS. PEKUWON-SUMBERREJO,Pekuwon,SWASTA
27,60718162,MIS WALI SONGO,JLN PUK KANOR MASJID WALI SONGO SUMURAGUNG,Sumuragung,SWASTA
28,20582651,MTSS DARUSSALAM DERU,JL.RAYA PUK NO.231 DESA DERU KECAMATAN SUMBERREJO KABUPATEN BOJONEGORO,Deru,SWASTA
29,20582649,MTSS ISLAMIYAH,JL. RAYA BANJARJO NO 502,Banjarjo,SWASTA
30,20582647,MTSS ISLAMIYAH ATTANWIR,JL. RAYA TALUN NO. 220,Talun,SWASTA
31,20582648,MTSS MUHAMMADIYAH 3 SUMBERREJO,KOMPLEK MASJID AT TAQWA SUMBERREJO - BOJONEGORO,Sumberrejo,SWASTA
32,20582652,MTSS SA HIDAYATUS SHOLIHIN,JLN.GONDANG TLOGOHAJI SUMBERREJO,Tlogohaji,SWASTA
33,20582650,MTSS SABILUL MUTTAQIN,JL. PUDAK WANGI NO.293 MARGOAGUNG,Margoagung,SWASTA
34,20540406,SD ISLAM DARUSSALAM SUMBERREJO,Jl. Kh. Sholeh No. 113 Desa Kedungrejo,KEDUNGREJO,SWASTA
35,69893289,SD MUHAMMADIYAH 3 ICP SUMBERREJO,Jl. PUK KOMPLEK MASJID SUMBERREJO,Sumberrejo,SWASTA
36,20540439,SD NEGERI BANJARJO SUMBERREJO,Banjarjo,BANJARJO,NEGERI
37,20540488,SD NEGERI BOGANGIN SUMBERREJO,Desa Bogangin,BOGANGIN,NEGERI
38,20540509,SD NEGERI BUTOH SUMBERREJO,Jalan Ringin kembar No.56,BUTOH,NEGERI
39,20540537,SD NEGERI DERU SUMBERREJO,Deru No 219,DERU,NEGERI
40,20540594,SD NEGERI JATIGEDE SUMBERREJO,Jatigede,JATIGEDE,NEGERI
41,20540645,SD NEGERI KARANGDINOYO I SUMBERREJO,Desa Karangdinoyo,Karang Dinoyo,NEGERI
42,20540646,SD NEGERI KARANGDINOYO II SUMBERREJO,Desa Karangdinoyo,Karang Dinoyo,NEGERI
43,20540647,SD NEGERI KARANGDOWO SUMBERREJO,Desa Karangdowo,KARANGDOWO,NEGERI
44,20540661,SD NEGERI KAYU LEMAH SUMBERREJO,Kayulemah,KAYULEMAH,NEGERI
45,20540680,SD NEGERI KEDUNGREJO SUMBERREJO,Desa Kedungrejo,KEDUNGREJO,NEGERI
46,20540743,SD NEGERI MARGOAGUNG I SUMBERREJO,Jl. Supriyadi No. 306,MARGOAGUNG,NEGERI
47,20540744,SD NEGERI MARGOAGUNG II SUMBERREJO,Desa Margoagung,MARGOAGUNG,NEGERI
48,20540765,SD NEGERI MEJUWET I SUMBERREJO,Jl. Panglima Sudirman No 156 Desa Mejuwet,MEJUWET,NEGERI
49,20540766,SD NEGERI MEJUWET II SUMBERREJO,Mejuwet,MEJUWET,NEGERI
50,20540773,SD NEGERI MLINJENG SUMBERREJO,MLINJENG,MLINJENG,NEGERI
51,20540811,SD NEGERI NGAMPAL I SUMBERREJO,Jl. Ranudimejo RT.10 RW.03,Ds. Ngampal,NEGERI
52,20540812,SD NEGERI NGAMPAL II,Jl. Raya Puk No. 130 Desa Ngampal,NGAMPAL,NEGERI
53,20540910,SD NEGERI PEJAMBON I SUMBERREJO,Desa Pejambon,PEJAMBON,NEGERI
54,20540916,SD NEGERI PEKUWON I SUMBERREJO,Jl. Kaki Dermo No 75,PEKUWON,NEGERI
55,20540917,SD NEGERI PEKUWON II SUMBERREJO,Jalan PUK  Dusun Pekuwon,Pekuwon,NEGERI
56,20540918,SD NEGERI PEKUWON III SUMBERREJO,Desa Pekuwon,PEKUWON,NEGERI
57,20540946,SD NEGERI PRAYUNGAN I SUMBERREJO,Jl. Raya Prayungan No. 138,PRAYUNGAN,NEGERI
58,20540947,SD NEGERI PRAYUNGAN II SUMBERREJO,Jl. Kh. Wahid Hasyim Ds. Prayungan,PRAYUNGAN,NEGERI
59,20540972,SD NEGERI SAMBONGREJO I SUMBERREJO,Jln. Nusa Indah No. 42,Sambongrejo,NEGERI
60,20540973,SD NEGERI SAMBONGREJO II SUMBERREJO,Desa Sambongrejo,SAMBONGREJO,NEGERI
61,20540994,SD NEGERI SENDANGAGUNG SUMBERREJO,Sendangagung,SENDANGAGUNG,NEGERI
62,20541082,SD NEGERI SUMBERHARJO I SUMBERREJO,DUSUN POHKUWUNG,SUMBERHARJO,NEGERI
63,20541083,SD NEGERI SUMBERHARJO II SUMBERREJO,Sumberharjo,SUMBERHARJO,NEGERI
64,20541094,SD NEGERI SUMBERREJO I SUMBERREJO,Jl. Sikatan No. 359 Sumberrejo,SUMBERREJO,NEGERI
65,20541095,SD NEGERI SUMBERREJO II SUMBERREJO,Jl. Rajawali No. 886 Desa Sumberrejo,SUMBERREJO,NEGERI
66,20541096,SD NEGERI SUMBERREJO III SUMBERREJO,Desa Sumberrejo,SUMBERREJO,NEGERI
67,20541106,SD NEGERI SUMURAGUNG I SUMBERREJO,Jl. Puk Sumuragung-kanor No. 427 Ds. Sumuragung,SUMURAGUNG,NEGERI
68,20541108,SD NEGERI SUMURAGUNG II SUMBERREJO,Jl. Damarwulan No. 706 Ds. Sumuragung Kec. Sumberrejo,Sumuragung,NEGERI
69,20541149,SD NEGERI TELENG SUMBERREJO,Teleng,Teleng,NEGERI
70,20541166,SD NEGERI TLOGOHAJI I SUMBERREJO,Dusun Botoputih Desa Tlogohaji,Tlogohaji,NEGERI
71,20541167,SD NEGERI TLOGOHAJI II SUMBERREJO,Tlogohaji,Tlogohaji,NEGERI
72,20541182,SD NEGERI TULUNGREJO SUMBERREJO,Jalan Mawar Nomor 02,TULUNGREJO,NEGERI
73,20541203,SD NEGERI WOTAN SUMBERREJO,Desa Wotan,WOTAN,NEGERI
74,20541242,SMAN 1 SUMBERREJO,JL. RAYA SUMBEREJO NO. 131,Talun,NEGERI
75,20541224,SMAS MUHAMMADIYAH 2 SUMBERREJO,JL. KOMP. MASJID AT - TAQWA,SUMBERREJO,SWASTA
76,20541253,SMAS PGRI SUMBEREJO,JL. RAYA  SUMBERREJO NO.132,Talun,SWASTA
77,20553975,SMKS ATTANWIR,RAYA TALUN  NO.220,TALUN,SWASTA
78,20541256,SMKS MUHAMMADIYAH 1 SUMBERREJO,JL. KOMPLEK MESJID AT TAQWA SUMBERREJO,SUMBERREJO,SWASTA
79,20504435,SMKS MUHAMMADIYAH 2 SUMBERREJO,JL. KOMPLEK MASJID AT-TAQWA SUMBERREJO,Sumberrejo,SWASTA
80,20577762,SMKS SABILUL MUTTAQIN,JL. PUDAK WANGI NO.293 DS. MARGOAGUNG,MARGOAGUNG,SWASTA
81,20504402,SMP BAITUL MUTTAQIN SUMBERREJO,Wotan,WOTAN,SWASTA
82,20541342,SMP ISLAM DARUSSALAM SUMBERREJO,Jl. Kh.sholeh No.114,KEDUNGREJO,SWASTA
83,20504381,SMP MUHAMMADIYAH 1 SUMBERREJO,Komplek Masjid At-taqwa,SUMBERREJO,SWASTA
84,20504409,SMP NEGERI 1 SUMBERREJO,Jl. Raya No. 151 Sumberrejo,PRAYUNGAN,NEGERI
85,20504418,SMP NEGERI 2 SUMBERREJO,Jl. Raya Karangdinoyo No. 459 Sumberrejo,KARANGDINOYO,NEGERI
86,20541377,SMP NEGERI 3 SUMBERREJO,Jl. Raya Kayulemah No. 184,KAYULEMAH,NEGERI
