
1,20584138,MAS AL ABROR,JL. RAYA SUKOSEWU NO. 147,Sukosewu,SWASTA
2,20584144,MAS AL-MUTAMAKKIN,JL. SUTOJIWO NO. 708 DUKUH TLAPAK,Sitiaji,SWASTA
3,20580134,MAS MAMBA`UL ULUM,JLN. PESANTREN NO. 110 KLEPEK SUKOSEWU,Klepek,SWASTA
4,69788056,MAS MIFTAHUL ULUM,JL. RAYA DESA SITIAJI 03/01,Sukosewu,SWASTA
5,60718129,MIS AL FATAH,DK. KALISAT,Sumberejo Kidul,SWASTA
6,60718132,MIS AL-MUSTHOFA,JL. P. SUDIRMAN RT 08 RW 02 KLEPEK SUKOSEWU BOJONEGORO,Klepek,SWASTA
7,60718143,MIS AT-THORIQOH,JL.SUTOJIWO NO.687 DS.SITIAJI KEC.SUKOSEWU KAB.BOJONEGORO,Sitiaji,SWASTA
8,60718140,MIS DARUL ULUM,JLN MASJID AL-QOHAR NO 330,Purwoasri,SWASTA
9,60718128,MIS FALAHIYAH,JLN.MADRASAH,Sidodadi,SWASTA
10,60718141,MIS FATHUL ULUM,DS. SUMBERJOKIDUL,Sumberejo Kidul,SWASTA
11,60718134,MIS FATHUL ULUM KALICILIK,DS KALICILIK TR 03 RW 01 KECAMATAN SUKOSEWU KABUPATEN BOJONEGORO,Kalicilik,SWASTA
12,60718131,MIS FATHUL ULUM SUKOSEWU,JL. RAYA SUKOSEWU NO. 170,Sukosewu,SWASTA
13,60718139,MIS HIDAYATUL MUBTADIIN,DK. KLANGKRANG DS. TEGALKODO,Tegalkodo,SWASTA
14,60718130,MIS MATLAUL ISLAM,JL. MASJID AL-BAHRI NO. 07 DK. JAJAR DS. SUKOSEWU,Sukosewu,SWASTA
15,60718138,MIS MIFTAHUL ULUM,RT 03 RW 01 DESA SITIAJI SUKOSEWU BOJONEGORO,Sitiaji,SWASTA
16,60718133,MIS MUHAMMADIYAH 10,DESA KLEPEK  KECAMATAN SUKOSEWU  KABUPATEN BOJONEGORO,Klepek,SWASTA
17,60718135,MIS MUHAMMADIYAH 13,Jl. Apokat No. 94 RT. 01 RW. 02 Dusun Mojoroto,Duyungan,SWASTA
18,60718136,MIS MUHAMMADIYAH 16 JUMPUT,JLN. GAJAH MADA NO. 40 JUMPUT,Jumput,SWASTA
19,60718137,MIS SALAFIYAH,JL HAYAM WURUK 35,Jumput,SWASTA
20,60718142,MIS WALISONGO,JL. SUMURPANDAN,Sumberejo Kidul,SWASTA
21,20582645,MTSS AL-MUTAMAKKIN,JL. SUTOJIWO NO. 708 DUKUH TLAPAK,Sitiaji,SWASTA
22,69882359,MTSS Ar-Raudloh,Jl. Raya Desa Sidodadi,Sidodadi,SWASTA
23,20582644,MTSS DARUL ULUM,JL. MASJID AL-QOHAR 330 DS.PURWOASRI,Purwoasri,SWASTA
