
1,20582614,MTSS BAHRUL ULUM KEDEWAN,JALAN RAYA BEJI KEDEWAN,Kedewan,SWASTA
2,20540469,SD NEGERI BEJI II KEDEWAN,Desa Beji,BEJI,NEGERI
3,20540471,SD NEGERI BEJI IV KEDEWAN,Desa Beji,BEJI,NEGERI
4,20540580,SD NEGERI HARGO MULYO I KEDEWAN,Desa Hargomulyo,HARGO MULYO,NEGERI
5,20540581,SD NEGERI HARGOMULYO II KEDEWAN,Hargomulyo,Hargomulyo,NEGERI
6,20540583,SD NEGERI HARGOMULYO IV KEDEWAN,Desa Hargomulyo,HARGOMULYO,NEGERI
7,20540660,SD NEGERI KAWENGAN KEDEWAN,Jl. Wonosari,KAWENGAN,NEGERI
8,20540665,SD NEGERI KEDEWAN I KEDEWAN,Kedewan Jl. Raya Beji,KEDEWAN,NEGERI
9,20540668,SD NEGERI KEDEWAN III KEDEWAN,Desa Kedewan,KEDEWAN,NEGERI
10,20541200,SD NEGERI WONOCOLO I KEDEWAN,Wonocolo,WONOCOLO,NEGERI
11,20541201,SD NEGERI WONOCOLO II KEDEWAN,Wonocolo,WONOCOLO,NEGERI
12,20540470,SD NEGERITK N SATU ATAP BEJI 03 KEDEWAN,Desa Beji,BEJI,NEGERI
13,20504433,SMP NEGERI 1 KEDEWAN,Jl. Raya Beji No. 23 Kedewan,KEDEWAN,NEGERI
