
1,69977873,MA AMANATUL UMMAH,JL. KAJU GETTA DESA BANGSEREH KEC. SEPULU KAB. BANGKALAN,Bangsereh,SWASTA
2,20579365,MAS DAARUT TAUHID,JL. RAYA ASEM JAJAR NO. 01 SEPULU,Klapayan,SWASTA
3,60719374,MIS AMANATUL UMMAH,JL. KAJU GETTA DESA BANGSEREH,Bangsereh,SWASTA
4,60719373,MIS RAUDLATUL MUTAALLIMIN,JL. KAJU RAMBAY,Bangsereh,SWASTA
5,20583141,MTSS AMANATUL UMMAH,JL.KAJU GETTA,Bangsereh,SWASTA
6,20583143,MTSS DARUL HADITS,KMP. TEREM DESA KLAPAYAN,Klapayan,SWASTA
7,69787303,MTSS RAUDLATUL HIKMAH,"DESA TANAGURAH BARAT, SEPULU",Tanagura Barat,SWASTA
8,20583142,MTSS YKHS SEPULU,JLN RAYA SEPULU NO. 1,Sepuluh,SWASTA
9,20531451,SD NEGERI BANGSEREH 1,Desa Bangsereh,Bangsereh,NEGERI
10,20531450,SD NEGERI BANGSEREH 2,Desa Bangsereh,Bangsereh,NEGERI
11,20531442,SD NEGERI BANYIOR 1,Jl. Raya Banyior,Banyior,NEGERI
12,20531743,SD NEGERI BANYIOR 2,Jl. Raya Banyior,Banyior,NEGERI
13,20531611,SD NEGERI GANGSEYAN 1,Desa Gangseyan,Gangseyan,NEGERI
14,20531610,SD NEGERI GANGSEYAN 2,Desa Gangseyan,Gangseyan,NEGERI
15,20531715,SD NEGERI GUNELAP 1,Desa Gunelap,Gunelap,NEGERI
16,20531700,SD NEGERI GUNELAP 2,Desa Gunelap,Gunelap,NEGERI
17,20531699,SD NEGERI GUNELAP 3,Kampung Takotthah,Gunelap,NEGERI
18,20531668,SD NEGERI KALABETAN 1,Jl. Raya Kalabetan,Klabetan,NEGERI
19,20531667,SD NEGERI KALABETAN 2,Jl. Raya Kalabetan,Klabetan,NEGERI
20,20531665,SD NEGERI KALABETAN 3,Kalabetan,Klabetan,NEGERI
21,20531057,SD NEGERI KELBUNG 1,Desa Kelbung,Kelbung,NEGERI
22,20531054,SD NEGERI KELBUNG 2,Jalan Longkak,Kelbung,NEGERI
23,20531052,SD NEGERI KELBUNG 3,Dusun Tamaah,Kelbung,NEGERI
24,20531051,SD NEGERI KELBUNG 4,Desa Kelbung,Kelbung,NEGERI
25,20531020,SD NEGERI KLAPAYAN 1,Desa Klapayan,Klapayan,NEGERI
26,20531032,SD NEGERI KLAPAYAN 2,Desa Klapayan,Klapayan,NEGERI
27,20531031,SD NEGERI KLAPAYAN 3,Desa Klapayan,Klapayan,NEGERI
28,20531121,SD NEGERI LABUHAN,Jl. Raya Labuhan,Labuhan,NEGERI
29,20531081,SD NEGERI LEMBUNG PASESER,Lembung Paseser,Lembung Paseser,NEGERI
30,20530939,SD NEGERI MANERON 1,Jl. Raya Maneron,Maneron,NEGERI
31,20530938,SD NEGERI MANERON 2,Jl. Raya Maneron,Maneron,NEGERI
32,20530937,SD NEGERI MANERON 3,Jl. Raya Maneron,Maneron,NEGERI
33,20531264,SD NEGERI PRANCAK 1,Jl. Raya Prancak,Prancak,NEGERI
34,20531263,SD NEGERI PRANCAK 2,Jl. Raya Prancak,Prancak,NEGERI
35,20531273,SD NEGERI SAPLASAH,Desa Saplasah,Saplasah,NEGERI
36,20531352,SD NEGERI SEPULU 1,Jl. Raya Samudera,Sepuluh,NEGERI
37,20531351,SD NEGERI SEPULU 2,Jl. Tangkis Laut No. 08 Sepulu,Sepuluh,NEGERI
38,20531350,SD NEGERI SEPULU 3,Jl. Raya Sepulu,Sepuluh,NEGERI
39,20531349,SD NEGERI SEPULU 4,Tajung Sepulu,Sepuluh,NEGERI
40,20531325,SD NEGERI TANAGURAH BARAT,Jl. Tanagurah Barat,Tanagurah Barat,NEGERI
41,20531326,SD NEGERI TANAGURAH TIMUR,Jl. Raya Tanagurah Timur,Tanagura Timur,NEGERI
42,69790724,SMA DARUL HADITS,KAMP. TEREM,Klapayan,SWASTA
43,69888743,SMA MUTIARA DT,JL. ASEM JAJAR NO. 01 SEPULU,Sepuluh,SWASTA
44,20549683,SMAS ISLAM YKHS,JL.RAYA SEPULUH 1,Sepuluh,SWASTA
45,69975333,SMK AL - KAHFI,Jl. Plenggiyan,Gangseyan,SWASTA
46,20555110,SMKN 1 SEPULUH,JL. RAYA SEPULUH NO. 89,Sepuluh,NEGERI
47,20579320,SMP AL FALAH,Tanagurah Timur,Tanagurah Timur,SWASTA
48,69880770,SMP AL-KAHFI,Jl. PLENGGIYAN DESA GANGSIYAN,Gangseyan,SWASTA
49,20574704,SMP ASROL ULUM,JL. MASJID AL-ITTIHAD,Klapayan,SWASTA
50,20552239,SMP DAARUT TAUHID,Jl. Raya Asem Jajar No. 1 Sepulu,Sepuluh,SWASTA
51,20579321,SMP ISLAM NURUL HIDAYAH,Temaah Ds. Kelbung,Kelbung,SWASTA
52,20531191,SMP NEGERI 1 SEPULU,Jl. Raya Sepulu 89,Sepuluh,NEGERI
53,20554827,SMP NEGERI 2 SEPULU,Bangsereh,Bangsereh,NEGERI
