
1,60720862,MIS AL-IRSYAD,Jln. Merapi No. 6,Pangongangan,SWASTA
2,69956234,MIS Azharul Ulum,Jl. Urip Sumoharjo No. 115 Kota Madiun,Nambangan Kidul,SWASTA
3,60720858,MIS ISLAMIYAH 01,JL. HAYAM WURUK NO. 14A MANGUHARJO,Manguharjo,SWASTA
4,60720859,MIS ISLAMIYAH 02,JL. HAYAM WURUK NO 14.A,Manguharjo,SWASTA
5,60720861,MIS ISLAMIYAH 03,JL. HAYAM WURUK NO.14A,Manguharjo,SWASTA
6,60720860,MIS MUHAMMADIYAH,JLN SEMERU NO. 4 MADIUN,Pangongangan,SWASTA
7,60720863,MIS SITI HAJAR,JL. JONGGRANG II/8A MADIUN,Patihan,SWASTA
8,69895186,MTSS SITI HAJAR,Ronggolawe No. 32,Winongo,SWASTA
9,20534205,SD ADVENT IMANUEL,Jl. Kalasan No.11,Patihan,SWASTA
10,20534214,SD N 01 MADIUN LOR,Jl. Tangkuban Prahu No. 01,Madiun Lor,NEGERI
11,20534283,SD N 02 NAMBANGAN KIDUL,Jl. Mliwis 26,NAMBANGAN KIDUL,NEGERI
12,20534257,SD N 02 PANGONGANGAN,Jl. Alun-alun Timur No. 05,PANGONGANGAN,NEGERI
13,20534149,SD N 04 NAMBANGAN KIDUL,Jl. Urip Sumoharjo Sidodadi Gg.III 07,NAMBANGAN KIDUL,NEGERI
14,20534143,SD N 05 MADIUN LOR,Jl. Jawa No.20 Madiun,Madiun Lor,NEGERI
15,20534275,SD N PATIHAN,Jl. Penataran No. 02 Madiun,PATIHAN,NEGERI
16,20534112,SD N SOGATEN,Jl. Puspowarno No.15,SOGATEN,NEGERI
17,20534286,SD NEGERI 01 MANGUHARJO,Jl. Hayam Wuruk 06,MANGUHARJO,NEGERI
18,20534109,SD NEGERI 01 NAMBANGAN KIDUL,Jl Srindit No 36 Madiun,NAMBANGAN KIDUL,NEGERI
19,20534243,SD NEGERI 01 PANGONGANGAN,Jl. Alon-alon Utara No.8,Pangongangan,NEGERI
20,20534244,SD NEGERI 01 WINONGO,Jl. Gajah Mada No. 26,WINONGO,NEGERI
21,20534287,SD NEGERI 02 MADIUN LOR,Jl. Diponegoro No.41,MADIUN LOR,NEGERI
22,20553970,SD NEGERI 04 MADIUN LOR,Jalan Sumatra  15 Madiun,MADIUN,NEGERI
23,20534202,SDK SANTO BERNARDUS,Jl. A. Yani No. 7,PANGONGANGAN,SWASTA
24,20534201,SDK SANTO YUSUF,Jl. Diponegoro No. 80,MADIUN LOR,SWASTA
25,20534133,SDN 01 NAMBANGAN LOR,Jl. H. Agus Salim No. 140,Nambangan Lor,NEGERI
26,20534148,SDN 02 NAMBANGAN LOR,Jl Urip Sumoharjo Komplek Asrama Yonif 501,NAMBANGAN LOR,NEGERI
27,20534250,SDN 02 WINONGO,Jl. Singosari No 26,WINONGO,NEGERI
28,20534145,SDN 03 MADIUN LOR,Jln.yos Sudarso No.102,MADIUN LOR,NEGERI
29,20534134,SDN 03 NAMBANGAN KIDUL,Jl. Arwana 24,NAMBANGAN KIDUL,NEGERI
30,20534113,SDN NGEGONG,Jl. Keningar No. 13,Ngegong,NEGERI
31,20534124,SMAN 2 MADIUN,JL. BILITON 24 MADIUN,Madiun Lor,NEGERI
32,20534122,SMAN 3 TARUNA ANGKASA MADIUN,RING ROAD BARAT,Ngegong,NEGERI
33,20534116,SMAS SANTO BONAVENTURA,JL. DIPONEGORO 45 MADIUN,Manguharjo,SWASTA
34,69831536,SMK GULA RAJAWALI MADIUN,JL. YOS SUDARSO NO. 62-64,Patihan,SWASTA
35,20534175,SMKN 5 MADIUN,JL. MERAK 5 MADIUN,Nambangan Kidul,NEGERI
36,20534182,SMKS GAMALIEL 2 MADIUN,JL. NIAS 1 MANGUHARJO,Madiun Lor,SWASTA
37,20534181,SMKS INDUSTRI MADIUN,JL. HALMAHERA NO.4B MADIUN,Madiun Lor,SWASTA
38,20534180,SMKS KUSUMA TERATE MADIUN,JL. MERAK MADIUN,Nambangan Kidul,SWASTA
39,20534185,SMKS PGRI 1 MADIUN,JL. CANDI BOKO NO. 10 MADIUN,Patihan,SWASTA
40,20534194,SMKS PGRI 2 MADIUN,JALAN PILANG WERDA NO 51 MADIUN,Madiun Lor,SWASTA
41,20534188,SMKS ST BONAVENTURA 2 MADIUN,JL. BOROBUDUR NO. 70 MADIUN,Madiun Lor,SWASTA
42,20534174,SMKS VICTORIQOT MADIUN,JL. MAYJEN SUNGKONO NO. 33 B,Nambangan Kidul,SWASTA
43,20534173,SMKS YP 17 1 MADIUN,JL. GAJAH MADA 25-41 MADIUN,Winongo,SWASTA
44,20534161,SMKS YP 17 2 MADIUN,"Jl. Ring Road Barat KM I, Kel. Manguharjo, Kec. Manguharjo, Rt. 32, Rw.08",MANGUNHARJO,SWASTA
45,69929242,SMP Islam Terpadu Bakti Ibu,Jalan Raya Ring Road Barat Kota Madiun,Ngegong,SWASTA
46,20534159,SMP MUHAMMADIYAH 1,Jl. Semeru No. 4,Pangongangan,SWASTA
47,20534154,SMP N 1 MADIUN,Jl. R.A. Kartini 4,Madiun Lor,NEGERI
48,20534163,SMP N 12 MADIUN,Jl. Yos Sudarso No. 87,MADIUN LOR,NEGERI
49,20534172,SMP N 13 MADIUN,Jl. Sumatra No. 13,MADIUN LOR,NEGERI
50,20534167,SMP N 5 MADIUN,Jl. Semeru No. 11 Madiun,PANGONGANGAN,NEGERI
51,20534165,SMP N 7 MADIUN,Jl. Merak No. 4,NAMBANGAN KIDUL,NEGERI
52,20534169,SMP NEGERI 3 MADIUN,Jl. Ra. Kartini No.6  Madiun,MADIUN LOR,NEGERI
53,20534152,SMP Negeri 9 MADIUN,Jalan Campursari 10,Sogaten,NEGERI
54,20534157,SMP SANTO BERNARDUS,Jl. A. Yani 7 Madiun,Pangongangan,SWASTA
55,20534156,SMPK SANTO YUSUF MADIUN,Jln Diponegoro 80 Madiun,Madiun Lor,SWASTA
