
1,69881451,MAS  AL - AMIN,Jl. Banyuwangi No 29 Garahan,Garahan,SWASTA
2,20580259,MAS AL - HIDAYAH,Jl. PDP Sumber Wadung No. 008,Karangharjo,SWASTA
3,20580268,MAS BAHRUL ULUM,JLN.DIPONEGORO NO.1,Karangharjo,SWASTA
4,20580278,MAS DARUL ULUM ASSURUR,DESA SIDOMULYO,Sidomulyo,SWASTA
5,20580307,MAS NURUL ISLAM SILO,KH. ROFIADDIN NO 01 SILO,Silo,SWASTA
6,69983530,MAS SAYYIDUL QURO,DUSUN RANGGI RT. 02 RW. 01 DESA GARAHAN,Mulyorejo,SWASTA
7,60715707,MIN 4 Jember,JL. K. ARIFIN NO.72 PASAR ALAS,Garahan,NEGERI
8,60715708,MIN 5 Jember,JL.OLAH RAGA NO.20 SEMPOLAN,Sempolan,NEGERI
9,60715709,MIS AL - AMIN,JL. BANYUWANGI GARAHAN JATI,Garahan,SWASTA
10,60715710,MIS AL - FAGIRI,Dusun Krajan,Pace,SWASTA
11,60715724,MIS AL - ISHLAH,HARJOMULYO,HARJOMULYO,SWASTA
12,69819595,MIS BABUS SALAM,Dsn. Sumber Pakem Desa Silo,Silo,SWASTA
13,60715711,MIS BUSTANUL ULUM,JL.PDP.SUMBER WADUNG KARANG HARJO,Karangharjo,SWASTA
14,60715712,MIS BUSTANUL ULUM,JL. PTPN XII SILO SANEN MULYOREJO,Mulyorejo,SWASTA
15,60726987,MIS HIDAYATUL MUNAWWAROH,DUSUN KEBUN LANGSEP RT 02 RW 06,Silo,SWASTA
16,60715713,MIS MAMBAUL ULUM,Dusun Darungan,Karangharjo,SWASTA
17,60715714,MIS MAMBAUL ULUM III,"DUSUN BABAN TENGAH RT,002 RW,018",Mulyorejo,SWASTA
18,60715715,MIS MIFTAHUL ULUM,BABAN BARAT MULYOREJO,Mulyorejo,SWASTA
19,60715716,MIS MISBAHUL FALAH,JL.PP.MISBAHUL FALAH DESA PACE,Pace,SWASTA
20,60715717,MIS MUQADDIMATUL AKHLAQ,JL. K. MAHMUD THAYYIB NO. 142,Pace,SWASTA
21,60715725,MIS NURUL HIDAYAH 2,KRAJAN PACE,Pace,SWASTA
22,60728842,MIS NURUL ISLAM,JL KH ROFIADDIN NO. 01 SILO JEMBER,Silo,SWASTA
23,60715719,MIS NURUL ISLAM,Jl. KH. Agus Salim No.01,Sempolan,SWASTA
24,60715718,MIS NURUL-HIDAYAH 01,JL-PTPN XII SILOSANEN,Pace,SWASTA
25,60715720,MIS PUNCAK AL - IBRAHIMY,JATIAN,HARJOMULYO,SWASTA
26,60715726,MIS RAUDLOTUL JANNAH,PTPN XII SILOSANEN BABAN TENGAH MULYOREJO SILOSANEN,Mulyorejo,SWASTA
27,60715721,MIS TARBIYATUL IHSAN,JL.KH. SUNA SUMBER LANAS TIMUR,HARJOMULYO,SWASTA
28,60715722,MIS THOYYIBUL BAROKAH,GLUGUH KARANGHARJO SILO JEMBER,Karangharjo,SWASTA
29,60715723,MIS ZAINUL HASAN,BABAN BARAT MULYOREJO,Mulyorejo,SWASTA
30,69986894,MTsN 11 Jember,Jl. K. Arifin No. 68 Pasar Alas,Garahan,NEGERI
31,20581564,MTSS AL - AMIN,JL. BANYUWANGI NO. 29,Garahan,SWASTA
32,20581561,MTSS AL HIDAYAH,JL. PDP SUMBER WADUNG 008,Karangharjo,SWASTA
33,20581563,MTSS BAHRUL ULUM,JALAN SUMBER LANAS BARAT KRAJAN KARANGHARJO,Karangharjo,SWASTA
34,20581560,MTSS DARUL ULUM ASSURUR,JL. GUNUNG GENDING DESA SIDOMULYO KEC. SILO KAB. JEMBER,Sidomulyo,SWASTA
35,69895133,MTSS MAMBAUL ULUM AL GHONI,Jl. PTPN XII Dsn. Baban Tengah,Mulyorejo,SWASTA
36,20581562,MTSS MUQADDIMATUL AKHLAQ,JL. K. MAHMUD THOYYIB NO. 142,Pace,SWASTA
37,60727480,MTSS NURUL ISLAM,JL. KH. ROFIADDIN NO. 01 DUSUN PERTELON DESA SILO,Silo,SWASTA
38,20581568,MTSS SA HIDAYATUL MUNAWWAROH,DUSUN KEBUN LANGSEP RT 02 RW 03 DESA SILO KECAMATAN SILO KABUPATEN JEMBER,Silo,SWASTA
39,20581567,MTSS SA MISBAHUL FALAH,JL. PP. MISBAHUL FALAH NO. 1 DESA PACE KEC. SILO KAB. JEMBER,Pace,SWASTA
40,20581565,MTSS SA NURUL ISLAM,JL. Pattimura NO. 01 SEMPOLAN,Sempolan,SWASTA
41,69788356,MTSS TARBIYATUL IHSAN,JL. KH. SUNA SUMBER LANAS TIMUR DESA HARJOMULYO,HARJOMULYO,SWASTA
42,20524774,SDN GARAHAN 01,Jl. Banyuwangi No. 30 Krajan,Garahan,NEGERI
43,20524759,SDN GARAHAN 02,Pasar Alas,Garahan,NEGERI
44,20524719,SDN HARJOMULYO 01,PDP. Sumber wadung,HARJOMULYO,NEGERI
45,20524717,SDN HARJOMULYO 02,JL.PDP Sumber Wadung,HARJOMULYO,NEGERI
46,20524718,SDN HARJOMULYO 03,Sumber Lanas Timur,HARJOMULYO,NEGERI
47,20524734,SDN HARJOMULYO 04,Jl. PDP Sumber Wadung No. 34,HARJOMULYO,NEGERI
48,20524813,SDN KARANGHARJO 01,Jalan PDP Sumberwadung,Karangharjo,NEGERI
49,20524814,SDN KARANGHARJO 02,Dusun Sumber Pinang RT 01 RW 30,Karangharjo,NEGERI
50,20523715,SDN MULYOREJO 01,PTPN XII Kebun Silosanen Mulyorejo,Mulyorejo,NEGERI
51,20523716,SDN MULYOREJO 02,Jln. TANGKI NOL MULYOREJO SILO,Mulyorejo,NEGERI
52,20523717,SDN MULYOREJO 03,Dusun Baban Tengah Rt. 01 Rw. 02,Mulyorejo,NEGERI
53,20523732,SDN MULYOREJO 04,Baban Barat,Mulyorejo,NEGERI
54,20523617,SDN MULYOREJO 05,Dusun Batu Ampar,Mulyorejo,NEGERI
55,20523624,SDN PACE 01,Jl. K. Mahmud Thoyyib No. 32 Dusun Curahwungkal,Pace,NEGERI
56,20523629,SDN PACE 02,Jl. Ponpes Karang Tengah Pace,Pace,NEGERI
57,20523626,SDN PACE 03,Jl. K. Syamsuddin No. 147,Pace,NEGERI
58,20523627,SDN PACE 04,Jl. PTPN XII Kebun Silosanen,Pace,NEGERI
59,20523628,SDN PACE 05,Dusun Sukmo Ilang Rt. 05 Rw. 25,Pace,NEGERI
60,20523196,SDN SEMPOLAN 01,Jalan Olahraga  Dusun Krajan,Sempolan,NEGERI
61,20523197,SDN SEMPOLAN 02,Jln.Patimura,Sempolan,NEGERI
62,20523198,SDN SEMPOLAN 03,Sempolan,Sempolan,NEGERI
63,20523351,SDN SIDOMULYO 01,Dsn Krajan,Sidomulyo,NEGERI
64,20523354,SDN SIDOMULYO 02,PTPN XII Gunung Gumitir,Sidomulyo,NEGERI
65,20523370,SDN SIDOMULYO 03,PTPN XII Tanah Manis,Sidomulyo,NEGERI
66,20523371,SDN SIDOMULYO 04,Dsn. Curah Manis Kecamatan Silo Kabupaten Jember 68184,Sidomulyo,NEGERI
67,20523387,SDN SIDOMULYO 05,Sidomulyo,Sidomulyo,NEGERI
68,20523388,SDN SIDOMULYO 06,"Jl. Gunung Gending, Dusun Curahmanis",Sidomulyo,NEGERI
69,20523389,SDN SIDOMULYO 07,PT PERKEBUNAN GARAHAN KIDUL,Sidomulyo,NEGERI
70,20523390,SDN SIDOMULYO 08,Sidomulyo,Sidomulyo,NEGERI
71,20523391,SDN SIDOMULYO 09,Dusun Curah Damar,Sidomulyo,NEGERI
72,20523394,SDN SILO 01,Jl. Silosanen Dsn. Pertelon,Silo,NEGERI
73,20523395,SDN SILO 02,Dusun Sumber Tengah,Silo,NEGERI
74,20523396,SDN SILO 03,Jl. PTPN. Sumbertengah Dsn. Kebun Langsep,Silo,NEGERI
75,20523397,SDN SILO 04,Dusun Sumberpakem,Silo,NEGERI
76,20523385,SDN SILO 05,Dusun Karangbaru,Silo,NEGERI
77,20524084,SDN SUMBERJATI 01,Jl. A. Yani 205,Sumberjati,NEGERI
78,20523968,SDN SUMBERJATI 02,Jl. Hayam Wuruk I,Sumberjati,NEGERI
79,20523983,SDN SUMBERJATI 03,Dusun Kajar,Sumberjati,NEGERI
80,20523984,SDN SUMBERJATI 04,Jl. Ki Hajar Dewantoro No. 25,Sumberjati,NEGERI
81,20523985,SDN SUMBERJATI 05,Sepuran,Sumberjati,NEGERI
82,20554122,SDS AL FATCH,Jln. Imam Bonjol No 02,Karangharjo,SWASTA
83,20525031,SDS AL IBRAHIMY,Jl. K. Mansyur No. 35 Karang Timur,Pace,SWASTA
84,20524946,SDS I MIFTAHUL ULUM,Gluguh,Karangharjo,SWASTA
85,69979475,SDS ISLAM BAHRUL FALAH,JL. K. SYAFA`AH NO. 01,Pace,SWASTA
86,69757219,SDS ISLAM NURUL FALAH,JL. SUMBER LANAS TIMUR HARJOMULYO,HARJOMULYO,SWASTA
87,69984460,SDS ISLAM NURUL ULUM PACE,Jln K. Syamsyuddin No. 1 Pace Silo,Pace,SWASTA
88,20525016,SDS MIFTAHUL FALAH,Jalan Sumber Lanas Barat No.01,HARJOMULYO,SWASTA
89,20523812,SMAS AL FALAH SILO,JL. KH. SYAMSUL ARIFIN 01,Karangharjo,SWASTA
90,20567113,SMKS NURUL ANWAR SILO,JL. KH. DEWANTARA NO.02 SEMPOLAN,Sempolan,SWASTA
91,69901486,SMKS NURUL ISLAM,JL KH BASUNI,Sempolan,SWASTA
92,20523745,SMP AL FALAH SILO,JL. KH. MOH. SYAMSUL ARIFIN NO. 01,Karangharjo,SWASTA
93,20574542,SMP AL-MIFTAH SILO,Jl. Simpang tiga,Silo,SWASTA
94,20523744,SMP S AL IBRAHIMY,Jl. K. Mansur No. 33,Pace,SWASTA
95,20523875,SMPN 1 SILO,Jl. Silo No. 49 Sempolan Jember,Sumberjati,NEGERI
96,20523863,SMPN 2 SILO,JL. KARANGHARJO No. 9,Karangharjo,NEGERI
97,20523902,SMPN 3 SILO,Jl. Ranggi No. 2 Garahan Silo,Garahan,NEGERI
98,20549897,SMPN 4 SILO,Jl. Ptp Xii Silosanen - Mulyorejo,Mulyorejo,NEGERI
99,20554351,SMPN 5 SILO,Jl. Banyuwangi Ptpn Xii Gunung Gumitir,Sidomulyo,NEGERI
