
1,60714201,MIS MIM NGADIREJAN,"RT.01 RW.10 DUSUN SUMBER, DESA NGADIREJAN, KEC. PRINGKUKU",Ngadirejan,SWASTA
2,60714200,MIS MUHAMMADIYAH CANDI,"DUSUN BARONG WETAN RT 02/RW04, DESA CANDI, KEC. PRINGKUKU, KAB. PACITAN",Candi,SWASTA
3,60714198,MIS MUHAMMADIYAH GLINGGANGAN,"RT. 01 RW.04 TEMPEL KIDUL, DESA GLINGGANGAN, KEC. PRINGKUKU",Glinggangan,SWASTA
4,60714202,MIS MUHAMMADIYAH POKO,"DUSUN KAYAT, DESA POKO, KEC. PRINGKUKU, KAB. PACITAN",Poko,SWASTA
5,60714203,MIS MUHAMMADIYAH PRINGKUKU,"JL JANTI-POKO KM 01 DESA PRINGKUKU, KEC. PRINGKUKU",Pringkuku,SWASTA
6,20584835,MTSS DINUL ISLAM,"JL. PRINGKUKU-DERSONO KM.12, KEC. PRINGKUKU",Dersono,SWASTA
7,20511505,SD NEGERI 1 CANDI,Dusun Ngebrak,Candi,NEGERI
8,20511473,SD NEGERI 1 DADAPAN,"RT.01 RW 06, Dusun Pelem",Dadapan,NEGERI
9,20511471,SD NEGERI 1 DERSONO,Dusun Dlisen,Dersono,NEGERI
10,20511546,SD NEGERI 1 GLINGGANGAN,Glinggangan,Glinggangan,NEGERI
11,20511407,SD NEGERI 1 JLUBANG,Jlubang,Jlubang,NEGERI
12,20510902,SD NEGERI 1 PELEM,Dusun Krajan,Pelem,NEGERI
13,20510793,SD NEGERI 1 PRINGKUKU,Jl. Pacitan-solo,Pringkuku,NEGERI
14,20510815,SD NEGERI 1 SUGIHWARAS,Dusun Doktukul Kulon,Sugihwaras,NEGERI
15,20511062,SD NEGERI 1 TAMANASRI,Tamanasri,Tamanasri,NEGERI
16,20511504,SD NEGERI 2 CANDI,Candi,Candi,NEGERI
17,20511474,SD NEGERI 2 DADAPAN,Dusun Klepu,Dadapan,NEGERI
18,20511470,SD NEGERI 2 DERSONO,Dersono,Dersono,NEGERI
19,20511545,SD NEGERI 2 GLINGGANGAN,Glinggangan,Glinggangan,NEGERI
20,20511406,SD NEGERI 2 JLUBANG,Jlubang,Jlubang,NEGERI
21,20510903,SD NEGERI 2 PELEM,Pelem,Pelem,NEGERI
22,20510792,SD NEGERI 2 PRINGKUKU,Dusun Pagutan,Pringkuku,NEGERI
23,20510814,SD NEGERI 2 SUGIHWARAS,Sugihwaras,Sugihwaras,NEGERI
24,20511051,SD NEGERI 2 TAMANASRI,Tamanasri,Tamanasri,NEGERI
25,20511503,SD NEGERI 3 CANDI,Candi,Candi,NEGERI
26,20511472,SD NEGERI 3 DERSONO,Dersono,Dersono,NEGERI
27,20511544,SD NEGERI 3 GLINGGANGAN,Dusun Pelahan Rt 02/06,Glinggangan,NEGERI
28,20510901,SD NEGERI 3 PELEM,Jaten,Pelem,NEGERI
29,20510800,SD NEGERI 3 PRINGKUKU,Pringkuku,Pringkuku,NEGERI
30,20511502,SD NEGERI 4 CANDI,Dusun Dawung  Wetan,Candi,NEGERI
31,20555437,SD NEGERI NGADIREJAN,Dusun Krajan,Ngadirejan,NEGERI
32,20510795,SD NEGERI POKO,Karang Tengah,Poko,NEGERI
33,20510843,SD NEGERI SOBO,Sobo,Sobo,NEGERI
34,20511038,SD NEGERI WATUKARUNG,Dusun Kenul,Watu Karung,NEGERI
35,20574730,SMKN PRINGKUKU,"DESA NGADIREJAN, KEC. PRINGKUKU, KAB. PACITAN",Ngadirejan,NEGERI
36,20510975,SMP NEGERI 1 PRINGKUKU,Ngadirjan,NGADIREJAN,NEGERI
37,20510945,SMP NEGERI 2 PRINGKUKU,Glinggangan,GLINGGANGAN,NEGERI
38,20510955,SMP NEGERI 3 PRINGKUKU,Jl. Watukarung No.,Candi,NEGERI
39,20510965,SMP PGRI SUGIHWARAS,Jl. Pringkuku-Dersono,Sugihwaras,SWASTA
