
1,69977836,MA MA`ARIF NU,DUSUN TAMAN,Patokan,SWASTA
2,20579843,MAS BADRIDDUJA,JL SUNAN KUDUS,-,SWASTA
3,20579848,MAS DARUL LUGHAH WAL KAROMAH,JL. MAYJEN PANJAITAN NO. 12,Sidomukti,SWASTA
4,20579873,MAS NAHDLATUL ULAMA`,JL. MAYJEND PANJAITAN 16 A,-,SWASTA
5,20579858,MAS NURUL ISLAM,JL. PELABUHAN NO. 381 KALIBUNTU KRAKSAAN   PROBOLINGGO 67282,-,SWASTA
6,20579879,MAS NURUL QUR`AN,JL. IR. H.JUANDA NO 41 PATOKAN KRAKSAAN,Patokan,SWASTA
7,69726471,MAS PLUS AL-MASHDUQIAH,Jl. Ir. H. Juanda no 370 Patokan Kraksaan Probolinggo,Patokan,SWASTA
8,20584510,MAS SIROJUL ISLAM,JL. KH MUNIR CHOZIN NO 8 KEBONAGUNG KRAKSAAN PROBOLINGGO,Kebonagung,SWASTA
9,20584515,MAS SYEKH ABDUL QODIR AL JAILANI RANGKANG,"JL. JOGOSARI NO.09 RANGKANG, KRAKSAAN, PROBOLINGGO",-,SWASTA
10,20584521,MAS ZAINUL ANWAR,ALASSUMUR KULON KRAKSAAN,Alassumur Kulon,SWASTA
11,60716418,MIS AL IMAN,JLN. LETJEN SOEPRAPTO NO.946,Bulu,SWASTA
12,60716424,MIS AL-FALAH,JL. PP. Sirojul Islam RT/RW 01/03 Pengadangan,Kebonagung,SWASTA
13,60716427,MIS DARUL ULUM,JLN. IR. H. JUANDA NO. 436,Patokan,SWASTA
14,60716423,MIS ISLAMIYAH,JLN. SENTANA DESA RONDOKUNING,Rondokuning,SWASTA
15,60716425,MIS MAMBAUL ULUM,JLN.DR SOETOMO ALASSUMUR KULON,Alassumur Kulon,SWASTA
16,60716416,MIS NAHDLATUL ULAMA,JL. Raya Panglima Sudirman No. 374,Patokan,SWASTA
17,60716415,MIS NURUL ABROR,JL. KARANGANYAR 123,Asembakor,SWASTA
18,60716421,MIS NURUL ISLAM,Jl.Pelabuhan No.381,Kalibuntu,SWASTA
19,60716422,MIS NURUL ISTIQOMAH,JL PATTIMURA,Asembagus,SWASTA
20,60716414,MIS NURUL QUR`AN,JLN IR H JUANDA NO 41 PATOKAN KRAKSAAN,Kregenan,SWASTA
21,60716417,MIS SYEKH ABDUL QODIR AL-JAILANI,JL. JOGOSARI NO. 09 RANGKANG,Rangkang,SWASTA
22,60716420,MIS TARBIYATUL ISLAM,JL. DR. SOETOMO NO. 54  KANDANGJATI KULON,Kandangjati Kulon,SWASTA
23,60716419,MIS TARBIYATUL WATHAN,JL.KH.ABDURRAHMAN WAHID NO.314 SIDOMUKTI KRAKSAAN,Sidomukti,SWASTA
24,60716426,MIS ZAINUL ANWAR,DUSUN MASJID ALASSUMUR KULON KRAKSAAN,Alassumur Kulon,SWASTA
25,20581949,MTSS BADRIDDUJA,JL. SUNAN KUDUS NO. 02 KRAKSAAN WETAN KRAKSAAN PROBOLINGGO,Kraksaan Wetan,SWASTA
26,20581939,MTSS DARUL LUGHAH WAL KAROMAH,JL. MAYJEN PANJAITAN NO. 12,Sidomukti,SWASTA
27,20581945,MTSS DARUL ULUM,JLN. IR. H. JUANDA NO. 436 PATOKAN KRAKSAAN,Patokan,SWASTA
28,20581944,MTSS ISLAMIYAH,SEDEMPOK,Rondokuning,SWASTA
29,20581942,MTSS MIFTAHUL AFKAR,JL. WALISONGO 04/04,Sidopekso,SWASTA
30,20581947,MTSS NAHDLATUL ULAMA`,JL. MAYJEND PANJAITAN  16A SIDOMUKTI,Sidomukti,SWASTA
31,20579292,MTSS NURUD DZALAM,Dsn. Wakaf  RT. 03 / RW. 07,Alassumur Kulon,SWASTA
32,20581940,MTSS NURUL ABROR,JL KARANGANYAR NO.123,Asembakor,SWASTA
33,20581946,MTSS NURUL ISLAM,Jl.Pelabuhan No.381,Kalibuntu,SWASTA
34,20581943,MTSS NURUL QUR`AN,JL. IR. JUANDA. NO. 41 PATOKAN KRAKSAAN PROBOLINGGO,Patokan,SWASTA
35,20581950,MTSS RAUDLATUS SHOLIHIN,JL JOGOSARI,Rangkang,SWASTA
36,20581941,MTSS SIROJUL ISLAM,JL. KH. MUNIR CHOZIN NO 08 KEBONAGUNG KRAKSAAN PROBOLINGGO JAWA TIMUR,Kebonagung,SWASTA
37,20581948,MTSS ZAINUL ANWAR,JALAN PP ZAINUL ANWAR NO 28 DUSUN MASJID RT 1 RW 1,Alassumur Kulon,SWASTA
38,69956398,Muadalah Al-Mashduqiah,Jl. Ir.H Juanda 370,-,SWASTA
39,69758237,SD BINTANG HARAPAN,Jl. Panglima Sudirman,Sumberlele,SWASTA
40,20548437,SD ISLAM M. ISHAK BIN RAMZAN,Jl. Sunan Kudus no.09,Kraksaan Wetan,SWASTA
41,20571183,SD ISLAM MIFTAHUL AFKAR,Jl. Yos Sudarso,Sidopekso,SWASTA
42,69988762,SD ISLAM SITI CHODIJAH,Jl. Panglima Sudirman No.03,Kebonagung,SWASTA
43,20555708,SD ISLAM TERPADU PERMATA,Perum Jati Asri 2 Blok Dd 10,kebon agung,SWASTA
44,20549469,SD MUHAMMADIYAH KRAKSAAN,Jl. Panglima Sudirman No. 139,Patokan,SWASTA
45,69943849,SD NAMIRA,Jl. Panglima Sudirman No. 170,Patokan,SWASTA
46,20547050,SD NEGERI ALASSUMUR KULON I,Alassumur Kulon,Alassumur Kulon I,NEGERI
47,20548465,SD NEGERI ALASSUMUR KULON II,Jl. Dr. SUTOMO Gg Teratai no.68,ALASSUMUR KULON,NEGERI
48,20548466,SD NEGERI ASEMBAGUS,Jl. Patimura,Asembagus,NEGERI
49,20548467,SD NEGERI ASEMBAKOR I,Asembakor,Asembakor,NEGERI
50,20548468,SD NEGERI ASEMBAKOR II,Asembakor,Asembakor,NEGERI
51,20548482,SD NEGERI BULU,Jl. Letjen  Suprapto,Bulu,NEGERI
52,20548510,SD NEGERI KALIBUNTU I,Kalibuntu,KALIBUNTU,NEGERI
53,20548511,SD NEGERI KALIBUNTU II,Kalibuntu,Kalibuntu,NEGERI
54,20548513,SD NEGERI KALIBUNTU V,Kalibuntu,Kalibuntu,NEGERI
55,20548514,SD NEGERI KANDANGJATI KULON I,Jl. Argopuro No. 8,Kandangjati Kulon,NEGERI
56,20547101,SD NEGERI KANDANGJATI KULON II,Jl Argopuro,Kandangjati Kulon,NEGERI
57,20548516,SD NEGERI KANDANGJATI WETAN,Kandangjati Wetan,Kandangjati Wetan,NEGERI
58,20548521,SD NEGERI KEBONAGUNG I,Krajan Rt 02 / Rw 03,KEBONAGUNG,NEGERI
59,20548522,SD NEGERI KEBONAGUNG II,Kebonagung,Kebonagung,NEGERI
60,20547129,SD NEGERI KRAKSAAN WETAN I,Jl. Sunan Kalijaga No. 1,Kraksaan Wetan,NEGERI
61,20547130,SD NEGERI KRAKSAAN WETAN II,Jl. Taruna No. 153,Kraksaan Wetan,NEGERI
62,20547134,SD NEGERI KREGENAN I,Jl. Sentono,Kregenan,NEGERI
63,20547135,SD NEGERI KREGENAN II,Kregenan,Kregenan,NEGERI
64,20547163,SD NEGERI PATOKAN I,Jl. Imam Bonjol No.13B,Sidomukti,NEGERI
65,20547165,SD NEGERI PATOKAN II KRAKSAAN,Jl. Ir. H. Juanda No. 39,Patokan,NEGERI
66,20548591,SD NEGERI RANGKANG,Rangkang,Rangkang,NEGERI
67,20547184,SD NEGERI RONDOKUNING,Jl. Sentana - Rondokuning,Rondokuning,NEGERI
68,20548602,SD NEGERI SEMAMPIR I,Jl. Mt Haryono. No 462,SEMAMPIR,NEGERI
69,20548603,SD NEGERI SEMAMPIR II,Jl. Pattimura No. 444,Semampir,NEGERI
70,20548605,SD NEGERI SIDOMUKTI I,Jl. RA. Kartini No. 33,Sidomukti,NEGERI
71,20547192,SD NEGERI SIDOMUKTI II,Jl. Kranggan No. 205,Sidomukti,NEGERI
72,20548607,SD NEGERI SIDOPEKSO,Jl. Yos Sudarso No 40,Sidopekso,NEGERI
73,20548623,SD NEGERI TAMANSARI,Desa Tamansari,Tamansari,NEGERI
74,20577724,SD SYEKH ABDUL QODIR AL JAILANI,JL. JOGOSARI 09,Rangkang,SWASTA
75,20548436,SDS AL IRSYAD,Jl.mayjen Sutoyo 217,Patokan,SWASTA
76,20548439,SDS. KATOLIK ST PIUS,Jl. Mayjen. Panjaitan 2,Sidomukti,SWASTA
77,P9947701,SKB KRAKSAAN,Jl.Yos Sudarso 157,Kraksaan Wetan,NEGERI
78,69954713,SMA DARUL HIKMAH,Jl. Yos Sudarso,Sidopekso,SWASTA
79,69952892,SMA ISLAM AR ROFIIYAH,Jl. Letjen MT Haryono,Semampir,SWASTA
80,69958331,SMA NEGERI 2 KRAKSAAN,Asembakor,Asembakor,NEGERI
81,69965593,SMA UNGGULAN BADRIDDUJA,Jl. Sunan Kudus No. 02,Kraksaan Wetan,SWASTA
82,20520022,SMAN 1 KRAKSAAN,JL. IMAM BONJOL 13 KRAKSAAN,Sidomukti,NEGERI
83,20571688,SMAS AL KHAIRIYAH,JL.Panglima Sudirman Sumberlele Kraksaan,Sumberlele,SWASTA
84,20562426,SMAS ISLAM MIFTAHUL AFKAR,Jl. Walisongo No 01,Sidopekso,SWASTA
85,20546527,SMAS SYECH ABD QODIR ZAELANI,JL. JOGOSARI 10,Rangkang,SWASTA
86,20520029,SMAS TAMAN MADYA,JL. P. SUDIRMAN 177,Sidomukti,SWASTA
87,69788685,SMK ISLAM SYECH BADRI MASDUQI,Jl. Sunan Kudus No. 09 Kraksaan Wetan,Kraksaan Wetan,SWASTA
88,20546536,SMKN 1 KRAKSAAN,JL. TENIS NO. 10 KRAKSAAN,Patokan,NEGERI
89,20546537,SMKN 2 KRAKSAAN,JL. DIPONEGORO NO.5,Sidomukti,NEGERI
