
1,69881489,MAS  MA AL ISHLAH,Pon Pes Al Ishlah,Somalang,SWASTA
2,20584363,MAS AS SALAFIYAH,SUMBER DUKO PAKONG,Pakong,SWASTA
3,20584415,MAS SUMBER BUNGUR,JL. PP. SUMBER BUNGUR,Pakong,SWASTA
4,69992498,MI TARBIYATUL MUBTADIIN,Komplek Masjid An-Nur Bandungan,Bandungan,SWASTA
5,60719979,MIS AS-SALAFIYAH,SUMBER DUKO PAKONG,Pakong,SWASTA
6,60719988,MIS DARUL HIKMAH,DUSUN LAOK LORONG DESA LEBBEK KECAMATAN PAKONG KABUPATEN PAMEKASAN,Lebbek,SWASTA
7,60719980,MIS FATHUL ULUM,Padukowan,Bicorong,SWASTA
8,60719981,MIS HAUDLATUL ULUM,SUMBER CANGKRENG CENLECEN PAKONG PAMEKASAN,-,SWASTA
9,60719982,MIS MIFTAHUL HIDAYAH,DUSUN DUKO KLOMPANG TIMUR PAKONG PAMEKASAN,Klompang Timur,SWASTA
10,60719983,MIS MIFTAHUL MUBTADIIN,DUSUN SUMBER TENGAH DESA LEBBEK,Lebbek,SWASTA
11,60719984,MIS MUHAMMADIYAH,JL. RAYA SEDDUR,Seddur,SWASTA
12,60719985,MIS RIYADATUL MUBTADIIN,DUSUN SUMBER BATAS,Klompang Barat,SWASTA
13,60719986,MIS RIYADUL ULUM,JL. PONPES AS - SONHAJI KARANG NYIOR BICORONG PAKONG PAMEKASAN,Bicorong,SWASTA
14,69819625,MIS Sumber Bungur Al-Khalili,Jl. Pontren Sumber Bungur Pakong,Pakong,SWASTA
15,60719987,MIS TUHFATUT THULLAB,JALAN RAYA BICORONG KECAMATAN PAKONG KABUPATEN PAMEKASAN JAWA TIMUR KODE POS 69,Bicorong,SWASTA
16,20583367,MTSN 3 PAMEKASAN,PONDOK PESANTREN SUMBER BUNGUR PAKONG PAMEKASAN,Pakong,NEGERI
17,20583368,MTSS AS-SALAFIYAH,SUMBER DUKO PAKONG PAMEKASAN,Pakong,SWASTA
18,69788399,MTsS MABDAUS SHOLAH,DUSUN GUNUNG PENANG DESA SEDDUR,Seddur,SWASTA
