
1,20584169,MAS DARUSSALAM,JL. TAMBAK MADU II / 59-63 SURABAYA,Tambakrejo,SWASTA
2,60728118,MAS HASANUDDIN,SIMOLAWANG BARU I/95,Sidodadi,SWASTA
3,60720978,MIS ADIPURA,KOMPLEKS RUSUN SOMBO,SIMOLAWANG,SWASTA
4,60720976,MIS DARUL HIJRAH,SRENGGANAN I/1.A SURABAYA,Sidodadi,SWASTA
5,60726998,MIS DARUSSA`ADAH,JL. SIDOTOPO KIDUL 47 10,-,SWASTA
6,60720974,MIS DARUSSALAM,JL. TAMBAK MADU II / 59,Tambakrejo,SWASTA
7,60720977,MIS MIFTAHUL ULUM,SIDONIPAH VII/1-C,Simolawang,SWASTA
8,60720975,MIS NURUL HUDA I,JL. SIDOYOSO II/1,Kapasan,SWASTA
9,20583885,MTSS HASANUDDIN,Jl. Simolawang Baru I No. 95 Surabaya,Sidodadi,SWASTA
10,20583886,MTSS MIFTAHUL ULUM,Jl. Sidonipah VII/1-C Surabaya,Simolawang,SWASTA
11,20531901,SD BUSTANUL HUDA,Simolawang Baru I/95-97,SIMOLAWANG,SWASTA
12,20533035,SD GHUFRON FAQIH SURABAYA,Jl.sombo 36 - 38,Simolawang,SWASTA
13,20533054,SD HASYIM ASY ARI,Sidokapasan X/16,SIDODADI,SWASTA
14,20533106,SD KEMALA BHAYANGKARI 2,Jl. Sidodadi 20-22,SIDODADI,SWASTA
15,20533114,SD KRISTEN BETHEL,Jl. Tambak Anakan 9 -11,TAMBAK REJO,SWASTA
16,20533076,SD MUHAMMADIYAH 10,"JL. SIDOYOSO IX/14 - 16 , JL. SIDOYOSO IX/30",Simokerto,SWASTA
17,20533081,SD MUHAMMADIYAH 17,Jl. Simolawang Tembusan 2 / 75 C,Simokerto,SWASTA
18,20533443,SD NEGERI KAPASAN III145,Jl. Gembong Sekolahan No.7,KAPASAN,NEGERI
19,20533433,SD NEGERI KAPASAN V147,Jl. DONOREJO NO. 28,KAPASAN,NEGERI
20,20533275,SD NEGERI SIDODADI I153,Jl.Sidodadi 20 -22,Sidodadi,NEGERI
21,20533276,SD NEGERI SIDODADI II154,Jl. Srengganan Lebar 8,SIDODADI,NEGERI
22,20533279,SD NEGERI SIMOKERTO I134,Jl. Simolawang Baru I No.8,SIMOKERTO,NEGERI
23,20532326,SD NEGERI SIMOKERTO V138,Jl. Kenjeran Iv / 6,SIMOKERTO,NEGERI
24,20532327,SD NEGERI SIMOKERTO VI139,Jl. Sidotopo Wetan 112,Simokerto,NEGERI
25,20532330,SD NEGERI SIMOLAWANG KIP156,Jl.simolawang Ii Barat 45 B,SIMOLAWANG,NEGERI
26,20533101,SD NURUL HUDA II,Jl.sencaki 64,SIMOLAWANG,SWASTA
27,20533094,SD NURUL ISLAM,Jl. Donorejo 46,Kapasan,SWASTA
28,20532822,SD YPPI II,Jl.Donokerto XI/18-20,Kapasan,SWASTA
29,20539242,SMA TERPADU YPP NURUL HUDA,JL. SENCAKI 64,Simolawang,SWASTA
30,20532171,SMAS MUHAMMADIYAH 1,JL. KAPASAN 73 - 75,Kapasan,SWASTA
31,20532115,SMAS YP 17 SURABAYA,JL. SIDOTOPO WETAN 112,Simokerto,SWASTA
32,20532216,SMAS YPPI 2 SURABAYA,JL. KAPASARI 126 - 128,Kapasan,SWASTA
33,20532259,SMKS ABI SURABAYA,JL. GEMBONG NO. 48 SURABAYA,Kapasan,SWASTA
34,20532209,SMKS MUHAMMADIYAH 1 SURABAYA,JL. KAPASAN NO. 73-75 SURABAYA,Kapasan,SWASTA
35,20532708,SMKS TRIYASA SURABAYA,JL. KAPASARI PEDUKUHAN X / 24,Tambakrejo,SWASTA
36,20539217,SMP ISLAM DARUSSALAM,Tambak Madu II / 55-59.63 Surabaya,Tambakrejo,SWASTA
37,69960744,SMP ISLAM TERPADU AR RAYYAN,Jl.Pegirian No.234,Simolawang,SWASTA
38,20532750,SMP KRISTEN BETHEL,Tambak Anakan No. 9 - 11,TAMBAKREJO,SWASTA
39,20532498,SMP MUHAMMADIYAH 1,Jl.Simolawang Baru No.25-27,Simokerto,SWASTA
40,20532571,SMP NEGERI 41 SURABAYA,Jl. Gembong Sekolahan No. 5,Kapasan,NEGERI
41,20562265,SMP NEGERI 44 SURABAYA,Jl. Sidodadi Surabaya,Simolawang,NEGERI
42,20532614,SMP YPP NURUL HUDA,Jl. Sencaki No. 64 Surabaya,SIMOLAWANG,SWASTA
43,20532606,SMP YPPI-1,Jl. Donokerto XI / 18 - 20 Surabaya,KAPASAN,SWASTA
44,20577054,SMPS GHUFRON FAQIH,JALAN SOMBO NO. 36-38 SURABAYA,Simolawang,SWASTA
