
1,20584301,MAN 3 NGANJUK,BALETURI PRAMBON NGANJUK,-,NEGERI
2,20584284,MAS AL MANAR,JL. RAYA GROMPOL KM.1 TANJUNGTANI PRAMBON,Tanjung Tani,SWASTA
3,20584305,MAS SUNAN AMPEL,SINGKALANYAR PRAMBON NGANJUK,-,SWASTA
4,69977719,MI AL-AZHAR,JL. IMAM BONJOL DSN. WAUNG,Sono Ageng,SWASTA
5,69977720,MI AS SIDDIQ MOJOAGUNG,JL. MASJID BAITURROHIM MOJOAGUNG PRAMBON NGANJUK,Baleturi,SWASTA
6,60717662,MIN 2 NGANJUK,JL. RAYA NANGGUNGAN WATUDANDANG KEC. PRAMBON KAB. NGANJUK,Watu Dandang,NEGERI
7,60717663,MIN 7 NGANJUK,JL. PANGLIMA SUDIRMAN TANJUNGTANI PRAMBON NGANJUK,Tanjung Tani,NEGERI
8,60717670,MIS AL-HUDA SUGIHWARAS,DESA SUGIHWARAS,Sugihwaras,SWASTA
9,60717664,MIS EL FARABY,"SINGKALANYAR, PRAMBON, NGANJUK",Singkal Anyar,SWASTA
10,60717666,MIS MIFTAHUL MUNA,JL. MASJID SAFINATUL ABROR KEDUNGCANGKRING,Gondanglegi,SWASTA
11,60717665,MIS PEMBANGUNAN,DUSUN COMBRE DESA GONDANGLEGI,Gondanglegi,SWASTA
12,60717667,MIS RAUDLATUL HUDA,"DSN. RINGINREJO, DS. GONDANGLEGI PRAMBON",Gondanglegi,SWASTA
13,60717668,MIS ROUDLOTUL HUDA BALETURI,Jl. Bolawi Gang Masjid Al-Musthofa Ds. Baleturi,Baleturi,SWASTA
14,60717669,MIS TARBIYATUL MUBTADIIN,DSN. TUNGGULREJO DS. BALETURI,Baleturi,SWASTA
15,69927931,MISMiftahul Anwar,DS. KURUNGREJO KEC. PRAMBON KAB. NGANJUK,Kurungrejo,SWASTA
16,20582445,MTSN 3 NGANJUK,Jln. KH. Imam Ghozali 05 SANGGRAHAN PRAMBON KAB.NGANJUK,Sanggrahan,NEGERI
17,20582451,MTSS AL - HUDA,DS. GONDANGLEGI PRAMBON NGANJUK,-,SWASTA
18,20582447,MTSS AL MANAR,JLN. RAYA GROMPOL TANJUNGTANI,Tanjung Tani,SWASTA
19,69983105,MTSS AL-ANWAR,DESA SINGKAL ANYAR KEC. PRAMBON KAB. NGANJUK,Kec. Prambon,SWASTA
20,20582450,MTSS EL FARABY,"BANCAR, SINGKALANYAR,PRAMBON, NGANJUK",Singkal Anyar,SWASTA
21,20582449,MTSS ROUDLOTUL MUSLIMIN,JL.IMAM BONJOL NO.7  WAUNG SONOAGENG PRAMBON,Sono Ageng,SWASTA
22,20582448,MTSS SUNAN AMPEL,DUSUN BANCAR DESA SINGKALANYAR,Singkal Anyar,SWASTA
23,69956409,Muadalah Al-Islami As-Salafi Gedongsari,Tegaron,Tegaron,SWASTA
24,20554812,SD ISLAM ISYHAR,Grompol,Tanjung Tani,SWASTA
25,20537702,SD NEGERI 1 BALETURI,Baleturi,Baleturi,NEGERI
26,20537716,SD NEGERI 1 BANDUNG,"Ds. Bandung, Prambon",Bandung,NEGERI
27,20537820,SD NEGERI 1 GONDANGLEGI,Gondanglegi,Gondanglegi,NEGERI
28,20538011,SD NEGERI 1 KURUNGREJO,Kurungrejo,Kurungrejo,NEGERI
29,20538051,SD NEGERI 1 MOJOAGUNG,Ds. Mojoagung Kecamatan Prambon,Mojo Agung,NEGERI
30,20538091,SD NEGERI 1 NGLAWAK,Nglawak,Nglawak,NEGERI
31,20538161,SD NEGERI 1 ROWOHARJO,Rowoharjo,Rowoharjo,NEGERI
32,20538200,SD NEGERI 1 SINGKALANYAR,Singkalanyar,Singkal Anyar,NEGERI
33,20538207,SD NEGERI 1 SONOAGENG,"Desa Sonoageng, Prambon",Sono Ageng,NEGERI
34,20538219,SD NEGERI 1 SUGIHWARAS,Sugihwaras,Sugihwaras,NEGERI
35,20538267,SD NEGERI 1 TANJUNGTANI,Tanjungtani,Tanjung Tani,NEGERI
36,20538292,SD NEGERI 1 WATUDANDANG,Watudandang,Watu Dandang,NEGERI
37,20537703,SD NEGERI 2 BALETURI,Baleturi,Baleturi,NEGERI
38,20537717,SD NEGERI 2 BANDUNG,Bandung,Bandung,NEGERI
39,20537821,SD NEGERI 2 GONDANGLEGI,Gondanglegi,Gondanglegi,NEGERI
40,20538090,SD NEGERI 2 NGLAWAK,"Ds. Nglawak, Prambon",Nglawak,NEGERI
41,20538177,SD NEGERI 2 SANGGRAHAN,Sanggrahan,Sanggrahan,NEGERI
42,20538201,SD NEGERI 2 SINGKALANYAR,Singkalanyar,Singkal Anyar,NEGERI
