
1,20580011,MAS HIDAYATUS SHOLIHIN,JL. RAYA NO. 228 TURUS GURAH KEDIRI,Turus,SWASTA
2,69983517,MAS SKILL AR-ROBITHOH,JL. MASJID NO. 103B RT 02 RW 01 KERKEP GURAH KEDIRI JATIM 64181,Kec. Gurah,SWASTA
3,20580032,MAS SUNAN GUNUNG JATI,JL. JOYOBOYO NO. 92 BABADAN,Nglumbang,SWASTA
4,60714793,MIS AL FALAH,RT 04 RW O5 ADAN-ADAN,Adan-Adan,SWASTA
5,60714794,MIS DIPONEGORO,JLN. DIPONEGORO PUCANGANOM,Sukorejo,SWASTA
6,69881876,MIS Hidayatul Muta allimin,KH. Asy`ari,Sumbercangkring,SWASTA
7,60714795,MIS HIDAYATUS SHOLIHIN,JLN. RAYA NO. 228 TURUS KEC. GURAH,Turus,SWASTA
8,60714796,MIS NASY`ATUL MUJAHIDIN,JL. ANGGREK 01/02 RINGINREJO,Nglumbang,SWASTA
9,60714797,MIS PSM BOLOREJO,JL. SEKOLAHAN RT/RW 04/01 BOLOREJO,Tiru Lor,SWASTA
10,60714798,MIS PSM GEMPOLAN 1,JL.PEMUDA 47 RT.01 RW.02,Gempolan,SWASTA
11,60714799,MIS PSM GEMPOLAN II,JALAN MAWAR RT 03 RW 05 TAWANGSARI,Gempolan,SWASTA
12,60714800,MIS PSM GONDANG,DSN. GONDANG BARAN RT. 02 RW. 04,Besuk,SWASTA
13,60714801,MIS PSM KEBONAGUNG,JL. MAS KAREBET KEBONAGUNG RT.2 RW.2,Wonojoyo,SWASTA
14,60714802,MIS TPI TAMBAKREJO,JL. CEMPAKA NO. 40 RT 01 RW 01 TAMBAKREJO,Tambakrejo,SWASTA
15,60714803,MIS WALISONGO,JL. BERINGIN NO 148 TAMBAKREJO,Nglumbang,SWASTA
16,69977752,MTS HIDAYATUL MUTA`ALLIMIN,"JL. KH. ASY`ARI, SUMBERCANGKRING",Sumbercangkring,SWASTA
17,69977751,MTS SKILL AR-ROBITHOH,JL. MASJID NO. 103B,Kerkep,SWASTA
18,20581111,MTSS HIDAYATUS SHOLIHIN,JL. RAYA NO 228 TURUS GURAH,Turus,SWASTA
19,20581112,MTSS SUNAN GUNUNG JATI,JL. PGA NO.05 GURAH,Gurah,SWASTA
20,69927658,MTsSNasy`Atul Mujahidin,Jl. Anggrek  Dsn Ringinrejo,Tiru Lor,SWASTA
21,69755809,SD ISLAM AL FIRDAUS,Ds. Blimbing Gurah,Blimbing,SWASTA
22,69953487,SD ISLAM ANANDA,"Dsn. Kemuning, Ds. Tiru Kidul Kec. Gurah",Tiru Kidul,SWASTA
23,20512709,SD ISLAM AR ROBITHOH,Jl. Masjid No.106,Kerkep,SWASTA
24,20554526,SD IT NURUL IZZAH,Komplek Masjid Ummu Ali Dsn. Baran,Besuk,SWASTA
25,20554525,SD MUHAMMADIYAH ASSALAM,Jl. Masjid Kauman,GURAH,SWASTA
26,69755807,SD NAHDLATUL ULAMA,Jl. Imam Bonjol No.270 RT/RW. 001/003,Sukorejo,SWASTA
27,20512795,SD NEGERI ADAN ADAN I,Jl. Menur No. 63,ADAN ADAN,NEGERI
28,20512794,SD NEGERI ADAN-ADAN II,Dsn. sumber Petung,ADAN-ADAN,NEGERI
29,20512819,SD NEGERI BANGKOK I,Jl.seruni No.25 Desa Bangkok,GURAH,NEGERI
30,20512812,SD NEGERI BANGKOK II,Jl.lapangan 41 Mangurejo,BANGKOK,NEGERI
31,20512674,SD NEGERI BANYU ANYAR,Jl. Ngamarto No.95,Banyuanyar,NEGERI
32,20512779,SD NEGERI BESUK I,Desa Besuk,BESUK,NEGERI
33,20512778,SD NEGERI BESUK II,Rt.10 Rw.03,Besuk,NEGERI
34,20512770,SD NEGERI BLIMBING,Jl. Sumber No. 43,Blimbing,NEGERI
35,20512581,SD NEGERI BOGEM,Jl Sentono Gendir no.76,Bogem,NEGERI
36,20512563,SD NEGERI GABRU,Jl. Diponegoro No.188,Gabru,NEGERI
37,20512552,SD NEGERI GAYAM,Jl. Raya Kediri - Pare,GAYAM,NEGERI
38,20512548,SD NEGERI GEMPOLAN,Jl. Pemuda No. 56,Gempolan,NEGERI
39,20512648,SD NEGERI GURAH I,Jl.dr. Wahidin No.49 Gurah,GURAH,NEGERI
40,20512647,SD NEGERI GURAH II,Jl. Seruji No.03 Gurah,Gurah,NEGERI
41,20511698,SD NEGERI KERKEP,Jalan Pemuda No.20,KERKEP,NEGERI
42,20511724,SD NEGERI KRANGGAN,Jl. Ahmad Yani No.133,KRANGGAN,NEGERI
43,20511790,SD NEGERI NGASEM,Jalan Raya Ngasem no. 254,NGASEM,NEGERI
44,20511598,SD NEGERI NGLUMBANG,Jl. Raya Desa Nglumbang,NGLUMBANG,NEGERI
