
1,20584622,MA AL AMANAH,JL. KANGEAN KOTA TIMUR RT.02 RW.05,Besuki,SWASTA
2,20584629,MA BURHANUL ABROR,JL. KRAKATAU NO. 11,Besuki,SWASTA
3,20584642,MA MIFTAHUL ULUM,JL. GUNUNG BROMO NO. 03 BESUKI SITUBONDO,Besuki,SWASTA
4,69752727,MA NURUL AMIN,SIMPANG III KRAJAN,Sumberejo,SWASTA
5,20584648,MA NURUL HIKMAH,JL. ADIPODAI LESANAN LOR NO. 36,Pesisir,SWASTA
6,20584653,MA NURUL YAQIN,JL. SUMBERMALANG NO. 25,Widoropayung,SWASTA
7,20584655,MA RAUDLATUL ULUM,JL. SUMBER KEMBAR NO. 49,DESA LANGKAP,SWASTA
8,69977831,MA SYAMSUL JINAN,JL. SUMBERMALANG NO. 02,Sumberejo,SWASTA
9,69977830,MA SYEKH ABDUL QODIR JAILANI,JL. PESANGGRAHAN GG. PESANTREN,Blimbing,SWASTA
10,69963408,Mambaul Ulum,Jl. Sumbermalang No.032 Kp. Tanjung,-,SWASTA
11,20584619,MAN 1 SITUBONDO,JL. PG DEMAAS NO. 08 DEMUNG,Demung,NEGERI
12,69888903,MAS Al Musyawwir,Jl. Sumbermalang Jetis,Jetis,SWASTA
13,20584630,MAS BUSTANUL FAIZIN,JL. PESANGGRAHAN NO. 22 BLIMBING BESUKI SITUBONDO,Blimbing,SWASTA
14,20584654,MAS NURUT TAQWA,JL. RAYA JATIBANTENG NO. 9 BLORO KEC. BESUKI,Bloro,SWASTA
15,60716208,MI AL HIKMATUL ISLAMIYAH,JL. ADI PODAI NO.36,Besuki,SWASTA
16,60716202,MI BURHANUL ABRAR,JL.GUNUNG KRAKATAU NO.11,Besuki,SWASTA
17,60716207,MI DARUL HIKMAH AL-FATIMIYAH,JL. TRUNOJOYO NO.16,Besuki,SWASTA
18,60716206,MI MIFTAHUL ULUM,JL. GUNUNG BROMO NO.03 RAWAN,Besuki,SWASTA
19,60716209,MI NURUL KHAIRIYAH,Jl. Cemara No. 05,Sumberejo,SWASTA
20,60716203,MI NURUL YAQIN,JL. SUMBERMALANG NO. 25,Widoropayung,SWASTA
21,60716204,MI SYAMSUL JINAN,JL. SUMBERMALANG NO. 02,Sumberejo,SWASTA
22,60716210,MIS AL BAROKAH,Jl.Sumber Anyar RT.01 RW.02 KP. KESAMBI BLIMBING,Blimbing,SWASTA
23,60716205,MIS BADRIL HUDA,JL. SUMBERMALANG NO. 35,Jetis,SWASTA
24,20581825,MTS AL AMANAH,JL. KANGEAN KOTA TIMUR  BESUKI,Besuki,SWASTA
25,20581822,MTS AL HIKMAH,JL. ADIPODAI NO. 36,Besuki,SWASTA
26,20581826,MTs BADRIL HUDA,JL. SUMBERMALANG NO.35,Jetis,SWASTA
27,20581820,MTS BURHANUL ABRAR,JL. GUNUNG KRAKATAU NO.11 RAWAN,Besuki,SWASTA
28,20581824,MTS BUSTANUL FAIZIN,JL. PESANGGRAHAN NO. 22,Blimbing,SWASTA
29,20581817,MTS MIFTAHUL ULUM,JL. GUNUNG BROMO NO. 3,Besuki,SWASTA
30,20581823,MTS NURUL AMIN,SIMPANG III KRAJAN,Sumberejo,SWASTA
31,20581819,MTS NURUL WAFA,JL.PG.DEMAAS PO.BOX. 17,Bloro,SWASTA
32,20581821,MTS NURUL YAQIN,JL. SUMBERMALANG NO. 25,DESA WIDOROPAYUNG,SWASTA
33,20581818,MTs RAUDLATUL ULUM,Jl. Sumber Kembar No 49,Langkap,SWASTA
34,20581827,MTS SYAMSUL JINAN,JL. SUMBERMALANG NO. 02-SUMBEREJO-BESUKI-SITUBONDO,Sumberejo,SWASTA
35,69881676,MTs. MIFTAHUL JANNAH,JL. GARUDA NO. 125 C RT.001 RW.004,Besuki,SWASTA
36,69883324,MTSS Al-Barokah,JL.NOGOSROM0 RT.001 RW.002,Blimbing,SWASTA
37,69895155,MTSS HARRAL FATTAH,Jl. Jatibanteng No. 01,Bloro,SWASTA
38,69983285,MTSS NURUL HIDAYAH,JL. NOGOSROMO NO. 22 BLIMBING BESUKI SITUBONDO,Kec. Besuki,SWASTA
39,20549074,SD ISLAM AL AMANAH BESUKI,Jl Kangean Kota Timur Besuki,Besuki,SWASTA
40,20523103,SD NEGERI 1 BESUKI,Jl. Tanjung No. 1 Besuki,Besuki,NEGERI
41,20523090,SD NEGERI 1 BLIMBING,Jl.Pesanggrahan No.20,Blimbing,NEGERI
42,20523078,SD NEGERI 1 BLORO,Jl. Jatibanteng,Bloro,NEGERI
43,20523081,SD NEGERI 1 DEMUNG,Jl. Semiring No. 01,Demung,NEGERI
44,20523113,SD NEGERI 1 JETIS,Krajan Jetis,Jetis,NEGERI
45,20523143,SD NEGERI 1 KALIMAS,Lapangan Pg Demaas,Kalimas,NEGERI
46,20523003,SD NEGERI 1 WIDOROPAYUNG,Jl. Sumbermalang,Widoropayung,NEGERI
47,20523066,SD NEGERI 2 BESUKI,Jl. Tanjung No. 4,Besuki,NEGERI
48,20523065,SD NEGERI 2 BLIMBING,Jl. Pesanggrahan No. 61,Blimbing,NEGERI
49,20523064,SD NEGERI 2 BLORO,Dusun Bloro Tengah,Bloro,NEGERI
50,20523031,SD NEGERI 2 DEMUNG,Demung Barat,Demung,NEGERI
