
1,69894892,AL-HASBANAH,Dusun Batuampar,Toket,SWASTA
2,69894893,MA NURUL YAQIN,Dusun Tengah,Badung,SWASTA
3,20584353,MAS AL-AZHAR,DUSUN TENGAH DESA TOKET KEC. PROPPO KAB. PAMEKASAN,Toket,SWASTA
4,20584395,MAS MIFTAHUL ULUM,Komplek PP. Miftahul Ulum Sumber Baru,Rang Perang Laok,SWASTA
5,20584402,MAS NURUL HUDA,JL.CANDI BURUNG KEC.PROPPO KAB. PAMEKASAN,Candiburung,SWASTA
6,69827676,MI Hidayatun Najah,Dusun Kalimati,Samiran,SWASTA
7,60729511,MIS AL-BAIHAQI,DUSUN PARSEH,Srambah,SWASTA
8,60729512,MIS AL-KHOIR,DUSUN DUMPOL,Campor,SWASTA
9,60720117,MIS ATSARUS SALAFIYAH,DUSUN TENGAH DESA GROOM,Groom,SWASTA
10,60720118,MIS BAITUR ROHMAH,AIR MATA,Campor,SWASTA
11,60720119,MIS BUSTANUL MUBTADIIN,DUSUN LANGGAR PANGURAYAN,Pangurayan,SWASTA
12,60720120,MIS BUSTANUL ULUM,DUSUN MORSONGAI,Klampar,SWASTA
13,60720121,MIS DARUL HIKMAH,DSN BARAT,Mapper,SWASTA
14,60720122,MIS DARUL IMAN,DSN JU`HAJI,Mapper,SWASTA
15,60720123,MIS DARUL IMAN,DUSUN DEMMABUH DESA JAMBRINGIN,Jambringin,SWASTA
16,60720124,MIS DARUL MUJTAHID,DUSUN CONGKA`,Toket,SWASTA
17,60720125,MIS DARUL ULUM,DUSUN SAKANTE,Campor,SWASTA
18,60720126,MIS MAMBAUL ULUM,DSN CENTREN DESA PANGTONGGAL,Pangtonggal,SWASTA
19,60720128,MIS MIFTAHUL ULUM,DSN GERJATEH DESA CAMPOR,Campor,SWASTA
20,60720130,MIS MIFTAHUL ULUM,DUSUN TAKONG DESA PANAGUAN,Groom,SWASTA
21,60720127,MIS MIFTAHUL ULUM,DSN AMPERE,Jambringin,SWASTA
22,60720129,MIS MIFTAHUL ULUM,DUSUN KERCA,Karanganyar,SWASTA
23,60720131,MIS MIFTAHUS SUDUR 2,DUSUN KLERKER,Banyubulu,SWASTA
24,60720132,MIS MISBAHUR SUDUR,DUSUN PANGARESAN DESA PROPPO,Proppo,SWASTA
25,60720133,MIS NURUL HIKMAH,DUSUN KOLPOH,Lenteng,SWASTA
