
1,60720817,MIS KAHASRI,JL MAYJEND HARYONO NO.91,Jati,SWASTA
2,60720816,MIS MUHAMMADIYAH 1,JALAN DIPONEGORO NO. 15,Sukabumi,SWASTA
3,60720818,MIS NURUL ISLAM,JL. TENGIRI NO 38  MAYANGAN,Mayangan,SWASTA
4,20536911,SD IT PERMATA,Jl. Ikan Tongkol II/6,MAYANGAN,SWASTA
5,20536308,SD NEGERI JATI 1,Jl. Hayam Wuruk No.63,JATI,NEGERI
6,20536305,SD NEGERI JATI 4,Jl. S. Parman No. 48-A,JATI,NEGERI
7,20536349,SD NEGERI MANGUNHARJO 1,Jl. Basuki Rahmad No.2,MANGUNHARJO,NEGERI
8,20536348,SD NEGERI MANGUNHARJO 10,Jl. Basuki Rahmad Gg Kahar 112,MANGUNHARJO,NEGERI
9,20536358,SD NEGERI MANGUNHARJO 12,Jl. Basuki Rahmat 27,MANGUNHARJO,NEGERI
10,20536367,SD NEGERI MANGUNHARJO 2,Jl. Brigjen Katamso No. 71,MANGUNHARJO,NEGERI
11,20536365,SD NEGERI MANGUNHARJO 4,Jl. Brigjen Katamso No. 71,MANGUNHARJO,NEGERI
12,20536364,SD NEGERI MANGUNHARJO 5,Jl. Basuki Rahmad No.184,MANGUNHARJO,NEGERI
13,20536363,SD NEGERI MANGUNHARJO 6,Jl. Basuki Rahmad No.22,Mangunharjo,NEGERI
14,20536362,SD NEGERI MANGUNHARJO 7,Jl. Kapten Patimura 92,MANGUNHARJO,NEGERI
15,20536360,SD NEGERI MAYANGAN 1,Jl. Ikan Tengiri No. 1,MAYANGAN,NEGERI
16,20536359,SD NEGERI MAYANGAN 2,Jl. Ikan Paus No. 3,MAYANGAN,NEGERI
17,20536252,SD NEGERI MAYANGAN 4,Jl. Ikan Belanak No. 60,Mayangan,NEGERI
18,20536242,SD NEGERI SUKABUMI 1,Jl. Dr. Moch. Saleh No. 36,Sukabumi,NEGERI
19,20536251,SD NEGERI SUKABUMI 10,Jl. Dahlia No. 17,Sukabumi,NEGERI
20,20536250,SD NEGERI SUKABUMI 2,Jl. Dr. Moch. Saleh No. 28,Sukabumi,NEGERI
21,20536248,SD NEGERI SUKABUMI 4,Jl. Soekarno Hatta No. 72,SUKABUMI,NEGERI
22,20536246,SD NEGERI SUKABUMI 6,Jl. Panjaitan No. 11,Sukabumi,NEGERI
23,20536245,SD NEGERI SUKABUMI 7,Jl. Wijaya Kusuma,Sukabumi,NEGERI
24,20536218,SD NEGERI WIROBORANG 1,Jl. Panglima Sudirman 508,WIROBORANG,NEGERI
25,20536298,SD NEGERI WIROBORANG 4,Jl. Serma Abdul Rahman No. 37,WIROBORANG,NEGERI
26,20536282,SMAS ISLAM PROBOLINGGO,JL. DIPONEGORO NO. 2,MAYANGAN,SWASTA
27,20536278,SMAS KATOLIK MATER DEI,JL.PANJAITAN NO. 62 B,Sukabumi,SWASTA
28,20571843,SMKS KESEHATAN BAKTI INDONESIA MEDIKA,JL. BASUKI RAHMAT NO. 42 PROBOLINGGO,Mangunharjo,SWASTA
29,20536292,SMKS MUHAMMADIYAH 1 PROBOLINGGO,JL. MAYJEND PANJAITAN NO. 73,Sukabumi,SWASTA
30,20536291,SMKS MUHAMMADIYAH 2 PROBOLINGGO,JL. Mayjend Panjaitan No. 73,Sukabumi,SWASTA
31,20536262,SMP DIPONEGORO,Jl. Diponegoro No. 2,Sukabumi,SWASTA
32,20536261,SMP MUHAMMADIYAH 1 PROBOLINGGO,Jl. Mayjend Panjaitan 73,Sukabumi,SWASTA
33,69989956,SMP NAMIRA KOTA PROBOLINGGO,Jl. Basuki Rahmad Kec. Mayangan Kota Probolinggo,Mangunharjo,SWASTA
34,20536265,SMP NEGERI 1 PROBOLINGGO,Jl. Imam Bonjol No. 49,Sukabumi,NEGERI
35,20536272,SMP NEGERI 3 PROBOLINGGO,Jl. Hayam Wuruk No. 155,Jati,NEGERI
36,20536260,SMP PANCA MARGA PROBOLINGGO,Jl. Basuki Rahmat No.42,Mangunharjo,SWASTA
37,20536257,SMP SUNAN GIRI PROBOLINGGO,Jl. Kh. Agus Salim No.04,Sukabumi,SWASTA
38,69894124,SMPIT PERMATA,Jl. Kaca Piring (Barat Stadion Bayuangga),Sukabumi,SWASTA
