
1,20584167,MAS AL FATICH,JALAN TAMBAK OSOWILANGUN 98 SURABAYA,Tambak Oso Wilangon,SWASTA
2,60720877,MIS AL FATICH,TAMBAK OSOWILANGUN NO.98 SURABAYA,Sememi,SWASTA
3,60720875,MIS H. ACHMAD ALI,SEMEMI NO.09,Sememi,SWASTA
4,60720878,MIS MIFTAHUR RAHMAN,JL. UKA X No.17 SEMEMI BENOWO SURABAYA,Sememi,SWASTA
5,60720876,MIS SULTAN AGUNG,ROMOKALISARI II/44,Romokalisari,SWASTA
6,60726992,MIS UNGGULAN ASSA`ADAH,JL. SEMEMI JAYA IV/5,Sememi,SWASTA
7,20583861,MTSN 4 KOTA SURABAYA,"KENDUNG I/25 BENOWO, SURABAYA",Sememi,NEGERI
8,20583862,MTSS AL FATICH,Jl. Tambak Osowilangun No. 98 Surabaya,Sememi,SWASTA
9,69912800,SD ISLAM AL MUAWANAH,Jl.Sememi Jaya VIII B / 19,Sememi,SWASTA
10,20557429,SD MUJAHIDIN 2,Jl.Griya Citra Asri RM 18/19,Sememi,SWASTA
11,20533096,SD MURSYIDAH,Tambak Osowilangun III/2 Surabaya,Tambak Oso Wilangon,SWASTA
12,20533441,SD NEGERI KANDANGAN I,Jl. Raya Kandangan No 28-30,Kandangan,NEGERI
13,20533442,SD NEGERI KANDANGAN II620,Jl. Raya Tengger Kandangan No. 1,Kandangan,NEGERI
14,20541287,SD NEGERI KANDANGAN III621,Jl. Wisma Tengger Xxi / 1,KANDANGAN,NEGERI
15,20539108,SD NEGERI KLAKAHREJO I578,Jl. Klakahrejo Sekolahan II/06,KLAKAHREJO,NEGERI
16,20533409,SD NEGERI ROMOKALISARI 132 SURABAYA,Jl. Romokalisari No. 11 Surabaya,ROMOKALISARI,NEGERI
17,20533259,SD NEGERI SEMEMI I122,Jl Raya Kendung,SEMEMI,NEGERI
18,69906070,SD NEGERI SEMEMI II,Jl.Bandarejo,Sememi,NEGERI
19,20533095,SD NURUL IMAN,Jl. Sememi Jaya IV/55,SEMEMI,SWASTA
20,20532863,SD RADEN FATAH,Jl. Kendung,Sememi,SWASTA
21,69987983,SDN ROMOKALISARI II,Jl.Tambak Oso Wilangon,Romokalisari,NEGERI
22,20532245,SMAN 12 SURABAYA,JL. SEMEMI BENOWO,Sememi,NEGERI
23,20532109,SMAS WACHID HASYIM 5,JL. RAYA SEMEMI NO. 7,Sememi,SWASTA
24,20573861,SMKS WACHID HASYIM 2 SURABAYA,JL. RAYA SEMEMI NO. 7,Sememi,SWASTA
25,20532629,SMP ASSAADAH,Jl.Raya Sememi No.81,Sememi,SWASTA
26,69906066,SMP NEGERI 53 SURABAYA,Jl. Kendung 110,Sememi,NEGERI
27,69965325,SMP NEGERI 61,Jl.Tengger Raya,Kandangan,NEGERI
28,69987984,SMP NEGERI 63,Jl.Tambak Oso Wilangon,Romokalisari,NEGERI
