
1,20580016,MAN 1 KEDIRI,JL. RAYA TAROKAN KEDIRI,Tarokan,NEGERI
2,60714964,MIS HIDAYATUL MUBTADIIN,JL. RAYA JATI KEDUNGOMBO RT/05 RW/04,Jati,SWASTA
3,60714965,MIS HIDAYATUN NAJAH,JL. MASJID AL MUNSHORIFIYAH DESA BULUSARI KEC. TAROKAN,Bulusari,SWASTA
4,60714966,MIS MIFTAHUL HUDA KALIBOTO,JL JAKA MUDA NO 77,Kaliboto,SWASTA
5,69819588,MIS Najatus Salikin,Jl. Manis Renggo Gg.7,Kedungsari,SWASTA
6,60714968,MIS SABILUL HUDA,DUSUN KEDUNGDOWO,Cengkok,SWASTA
7,60714969,MIS SALAFIYAH,JL. ANGKLING DARMO RT/RW 03/03 DESA KALIRONG KEC. TAROKAN,Kalirong,SWASTA
8,69881877,MIS Surya Utama Al Fajar,"JL. SUDIRMAN GG V, DUSUN CABAK DESA KEREP KECAMATAN TAROKAN",Tarokan,SWASTA
9,60714967,MIS YPSM BLIMBING,DESA BLIMBING KECAMATAN TAROKAN KABUPATEN KEDIRI,Blimbing,SWASTA
10,20581188,MTSN 4 KEDIRI,JL. BATIK MADRIM NO 53 DUSUN BECEK,Kalirong,NEGERI
11,20512635,SD NEGERI 1 KALIRONG,Jln. Raya Kalirong,KALIRONG,NEGERI
12,20512585,SD NEGERI 2 BULUSARI,Dusun Sawur,BULUSARI,NEGERI
13,20512634,SD NEGERI 2 KALIRONG,Kalirong,KALIRONG,NEGERI
14,20512600,SD NEGERI 3 BULUSARI,DSN. GUNUNG BUTHAK,BULUSARI,NEGERI
15,20512018,SD NEGERI 5 TAROKAN,Dsn. Sagi,Tarokan,NEGERI
16,20549642,SD NEGERI BLIMBING I,Dsn. Blimbing,BLIMBING,NEGERI
17,20512584,SD NEGERI BULUSARI I,Ds. Bulusari,BULUSARI,NEGERI
18,20512592,SD NEGERI CENGKOK,Dsn. Cengkok,Cengkok,NEGERI
19,20512659,SD NEGERI JATI,Jln. Sidodadi 17,JATI,NEGERI
20,20512605,SD NEGERI KALIBOTO I,Jl. Raya Sekolahan,Kaliboto,NEGERI
21,20512604,SD NEGERI KALIBOTO II,Ds.kaliboto,KALIBOTO,NEGERI
22,20512603,SD NEGERI KALIBOTO III,Ds. Kaliboto,KALIBOTO,NEGERI
23,20511755,SD NEGERI KEDUNGSARI 1,Jl. Raya Kedungsari No. 154,KEDUNGSARI,NEGERI
24,20511754,SD NEGERI KEDUNGSARI II,Jln. Manisrenggo No 565,KEDUNGSARI,NEGERI
25,20511699,SD NEGERI KEREP,Ds.kerep,KEREP,NEGERI
26,20512023,SD NEGERI SUMBER DUREN,DS. SUMBERDUREN,Sumberduren,NEGERI
27,20512003,SD NEGERI TAROKAN I,Dsn. Tarokan,Tarokan,NEGERI
28,20512004,SD NEGERI TAROKAN II,Dsn.gebang Kerep,TAROKAN,NEGERI
29,20512020,SD NEGERI TAROKAN III,Jln. Ngrancangan,TAROKAN,NEGERI
30,20512019,SD NEGERI TAROKAN IV,Dsn. Sukorejo,Tarokan,NEGERI
31,20512017,SD NEGERI TAROKAN VI,Ds.Tarokan,TAROKAN,NEGERI
32,20512701,SD YBPK BULUSARI,JL.SEMERU DESA BULUSARI,Bulusari,SWASTA
33,20549280,SMAS MARDI UTOMO,"JL. RAYA TAROKAN KALIRONG, TAROKAN",Kalirong,SWASTA
34,20566158,SMKS AL IKHLAS TAROKAN,JL SRIWIJAYA KALIBOTO TAROKAN,Kaliboto,SWASTA
35,69755813,SMKS GLOBAL MANDIRI TAROKAN,JL RAYA TAROKAN NO.01 KALIBOTO KEC TAROKAN KAB KEDIRI,Kaliboto,SWASTA
36,20554924,SMP AL-IKHLAS TAROKAN,"Jl. Sriwijaya, Kaliboto, Tarokan",Kaliboto,SWASTA
37,20511885,SMP MAARIF TAROKAN,Jl Raya Tarokan,Kaliboto,SWASTA
38,20511850,SMP NEGERI 1 TAROKAN,Jatikapur,Jati,NEGERI
39,20511871,SMP NEGERI 2 TAROKAN,Jl.Raya Kaliboto,KALIBOTO,NEGERI
