
1,20580849,MAS KARE,KARE,Kare,SWASTA
2,69983026,MIS PLUS MIFTAHUL ULUM,MORANG RT/RW : 005/003,Kec. Kare,SWASTA
3,69994839,MTs BABUL `ULUM,DESA TEMPURSARI RT.RW/06.02 KEC.WUNGU KABUPATEN MADIUN,TEMPURSARI,SWASTA
4,20582479,MTSN 9 MADIUN,JL. KANDANGAN NO.08 KARE,Kare,NEGERI
5,20582480,MTSS AL FALAH KEPEL,JL. PLTA GIRINGAN,Kepel,SWASTA
6,69972077,SD ISLAM TERPADU ADZKIA,"Dusun Slaji, Rt. 27/09",Randualas,SWASTA
7,20508174,SD N BOLO 01,Ds. Bolo,Ds. Bolo,NEGERI
8,20508146,SD N CERMO 02,Jl. Dolog,Ds. Cermo,NEGERI
9,20507611,SD N MORANG 02,Dsn. Janget,Ds. Morang,NEGERI
10,20507694,SD N MORANG 03,Ds. Morang,Ds. Morang,NEGERI
11,20507683,SD N MORANG 05,Jl. Raya Morang No. 6,Morang,NEGERI
12,20508158,SD NEGERI BODAG 01,Jalan Raya Kagok No 17 Desa Bodag,Bodag,NEGERI
13,20508166,SD NEGERI BODAG 02,Ds. Bodag,Ds. Bodag,NEGERI
14,20508167,SD NEGERI BODAG 03,GLAGAHOMBO,BODAG,NEGERI
15,20508175,SD NEGERI BODAG 04,Ds. Bodag,Ds. Bodag,NEGERI
16,20508173,SD NEGERI BOLO 02,Dsn. Jajar Rt 17 Rw 05,Ds. Bolo,NEGERI
17,20508145,SD NEGERI CERMO 01,Jl. Singorati No. 2,Ds. Cermo,NEGERI
18,20508154,SD NEGERI CERMO 03,Ds. Cermo,Ds. Cermo,NEGERI
19,20508153,SD NEGERI CERMO 04,Koripan,Ds. Cermo,NEGERI
20,20508058,SD NEGERI KARE 01,Ds. Kare,Ds. Kare,NEGERI
21,20508057,SD NEGERI KARE 02,Ds. Kare,Kare,NEGERI
22,20508053,SD NEGERI KARE 06,Ds. Kare,Ds. Kare,NEGERI
23,20508052,SD NEGERI KARE 07,Ds. Kare,Ds. Kare,NEGERI
24,20508125,SD NEGERI KEPEL 01,JL. PLTA Giringan,Ds. Kepel,NEGERI
25,20508133,SD NEGERI KEPEL 02,Ds. Kepel,Ds. Kepel,NEGERI
26,20508132,SD NEGERI KEPEL 03,Ds. Kepel,Ds. Kepel,NEGERI
27,20507647,SD NEGERI KUWIRAN 02,Ds. Kuwiran,Ds. Kuwiran,NEGERI
28,20507528,SD NEGERI RANDUALAS 01,Ds. Randualas,Ds. Randualas,NEGERI
29,20507527,SD NEGERI RANDUALAS 02,Ds. Randualas,Ds. Randualas,NEGERI
30,20507526,SD NEGERI RANDUALAS 03,Ds. Randualas,Ds. Randualas,NEGERI
31,20507534,SD NEGERI RANDUALAS 04,Dusun Randualas RT 03 RW 01,Randualas,NEGERI
32,20508152,SDN CERMO 06,Ds. Cermo,Ds. Cermo,NEGERI
33,20548732,SMKN  KARE,JL. RAYA DESA MORANG,Morang,NEGERI
34,20507784,SMP N 1 KARE,Jl. Raya Gemarang,Randualas,NEGERI
35,20507739,SMP N 2 KARE,Jl. Raya Morang,Morang,NEGERI
36,20554617,SMP N 3 KARE,Ds.Bolo,Bolo,NEGERI
