
1,69854232,MIS Nurus Salam,Jl. Sendang No. 333,Cancung,SWASTA
2,20582594,MTSS TAUHIDIYAH I BUBULAN,JL.MASJID NO. 250 BUBULAN,Bubulan,SWASTA
3,20540497,SD NEGERI BUBULAN 1 BUBULAN,Jl.raya Bubulan No.355,BUBULAN,NEGERI
4,20540498,SD NEGERI BUBULAN II BUBULAN,Dusun Tlotok,Bubulan,NEGERI
5,20540512,SD NEGERI CANCUNG I BUBULAN,Desa Cancung,CANCUNG,NEGERI
6,20540513,SD NEGERI CANCUNG II BUBULAN,Desa Cancung,CANCUNG,NEGERI
7,20540520,SD NEGERI CLEBUNG I BUBULAN,Dukuh Maor,CLEBUNG,NEGERI
8,20540522,SD NEGERI CLEBUNG III BUBULAN,Desa Clebung,CLEBUNG,NEGERI
9,20540523,SD NEGERI CLEBUNG IV BUBULAN,Desa Clebung,CLEBUNG,NEGERI
10,20540843,SD NEGERI NGOROGUNUNG II BUBULAN,Desa Ngorogunung,NGOROGUNUNG,NEGERI
11,20541079,SD NEGERI SUMBERBENDO I BUBULAN,Desa Sumberbendo,SUMBERBENDO,NEGERI
12,20541080,SD NEGERI SUMBERBENDO II BUBULAN,Jl. Raya Bubulan - Temayang,SUMBERBENDO,NEGERI
13,20540521,SEKOLAH DASAR NEGERI CLEBUNG II,Clebung,Clebung,NEGERI
14,20573214,SMAN 1 BUBULAN,JL. RAYA BUBULAN NO. 135,Cancung,NEGERI
15,20504431,SMP NEGERI 1 BUBULAN,Jl. Raya Bubulan No. 135,CANCUNG,NEGERI
16,20547260,SMP NEGERI SATU ATAP CLEBUNG BUBULAN,Clebung,CLEBUNG,NEGERI
17,69995606,UMMI KAMILAH SUNAN DRAJAT,Jl. Musholla Kembar No.01,Ngorogunung,SWASTA
