
1,20580801,MAS NAHDLATUL ULAMA 1,JLN MAHKOTA NO.18,Kuluran,SWASTA
2,60718497,MIS AL-AMAL,KEDIREN,Kediren,SWASTA
3,60718498,MIS BAHRUL ULUM,JL.TELAGA BENING BLAJO,Blajo,SWASTA
4,60718486,MIS BUSTANUT THOLABAH,DESA GAMBUHAN KECAMATAN KALITENGAH KABUPATEN LAMONGAN,Gambuhan,SWASTA
5,60718500,MIS DALALILUL KHOIROT,BUTUNGAN,Butungan,SWASTA
6,60718489,MIS DARUL ULUM,Jalan Rondo Kuning Desa Jelakcatur Kecamatan Kalitengah Kabupaten Lamongan,Jelakcatur,SWASTA
7,60718501,MIS IDHOTUN NASYI`IN,"Dsn. Depeg, Ds. Sugihwaras",Sugihwaras,SWASTA
8,60718495,MIS IHYAUL ULUM I,SUGIHWARAS,-,SWASTA
9,60718496,MIS IHYAUL ULUM II,SUGIHWARAS,-,SWASTA
10,60718484,MIS ISLAM,DS. PUCANGRO,-,SWASTA
11,60718485,MIS ISLAMIYAH,PUCANGTELU,Pucangtelu,SWASTA
12,60718490,MIS KEBANGKITAN UMAT ISLAM,JL.RAYA CANDITUNGGAL,Canditunggal,SWASTA
13,60718493,MIS KHOZAINUL ULUM 1,Dondoman,Bojoasri,SWASTA
14,60718494,MIS KHOZAINUL ULUM 2,BOJOASRI,Pucangro,SWASTA
15,60718499,MIS MIFTAHUL QULUB,JL. PENDIDIKAN NO. 125 DESA TIWET,Tiwet,SWASTA
16,60718492,MIS MIFTAHUL ULUM,JL. KI PUTHUT NO. 02 DESA KULURAN,Kuluran,SWASTA
17,60718488,MIS SABILUL MUHTADIN,TUNJUNGMEKAR,-,SWASTA
18,60718491,MIS THORIQOTUS SALAM,SOMOSARI,Somosari,SWASTA
19,20582789,MTSS IHYAUL ULUM SUGIHWARAS,JL. RAYA SUGIHWARAS (KKM MTSN LMG),Sugihwaras,SWASTA
20,20582788,MTSS KHOZAINUL ULUM,JALAN DESA BOJOASRI KECAMATAN KALITENGAH KABUPATEN LAMONGAN,Bojoasri,SWASTA
21,20582790,MTSS MIFTAHUL ULUM KULURAN,JLN. P. TENDEAN NO. 14 KULURAN KALITENGAH TELP. 085 648 558 049,Kuluran,SWASTA
22,20582792,MTSS MUHAMMADIYAH 26 KALITENGAH,"JL. MAHKOTA NO. 60 KALITENGAH, KEC. KALITENGAH, KAB, LAMONGAN (KKM MTSN LMG)",Kalitengah,SWASTA
23,20582791,MTSS SUNAN DRAJAT SUGIHWARAS,JL. RAYA SUGIHWARAS NO. 03 SUGIHWARAS KALITENGAH LAMONGAN JAWA TIMUR,Sugihwaras,SWASTA
24,69973051,SD ISLAM TERPADU ALFURQAN,Ds. Canditunggal,Canditunggal,SWASTA
25,20505941,SD NEGERI 1 PENGANGSALAN,Desa Pengangsalan,PENGANGSALAN,NEGERI
26,20505942,SD NEGERI 2 PENGANGSALAN,Desa Pengangsalan,Pengangsalan,NEGERI
27,20506045,SD NEGERI BUTUNGAN,Jl. Embong Joar No. 01 Desa Butungan,BUTUNGAN,NEGERI
28,20506048,SD NEGERI CANDITUNGGAL,Desa Canditunggal,CANDITUNGGAL,NEGERI
29,20506042,SD NEGERI CLURING,Desa Cluring,CLURING,NEGERI
30,20506054,SD NEGERI DIBEE,Desa Dibee,Dibe,NEGERI
31,20506215,SD NEGERI JELAKCATUR,Desa Jelakcatur,JELAKCATUR,NEGERI
32,20554087,SD NEGERI KALITENGAH,JL. BENGAWAN SOLO DESA KALITENGAH,KALITENGAH,NEGERI
33,20506163,SD NEGERI KEDIREN,Desa Kediren,Kediren,NEGERI
34,20505897,SD NEGERI KULURAN,Desa Kuluran,KULURAN,NEGERI
35,20505828,SD NEGERI LUKREJO,Desa Lukrejo,LUKREJO,NEGERI
36,20505994,SD NEGERI MUNGLI,Desa Mungli,MUNGLI,NEGERI
37,20505932,SD NEGERI PUCANGRO,Desa Pucangro,PUCANGRO,NEGERI
38,20505946,SD NEGERI PUCANGTELU,Desa Pucangtelu,PUCANGTELU,NEGERI
39,20506473,SD NEGERI SOMOSARI,Desa Somosari,SOMOSARI,NEGERI
40,20506645,SD NEGERI TIWET,Desa Tiwet,Tiwet,NEGERI
41,20506566,SD NEGERI TUNJUNGMEKAR,Desa Tunjungmekar,Tunjungmekar,NEGERI
42,20506459,SDN SUGIHWARAS,Desa Sugihwaras Kecamatan Kalitengah,SUGIHWARAS,NEGERI
43,20506305,SMAS KHOZAINUL ULUM KALITENGAH,JL. BOJOASRI RT.02/RW.01  DESA BOJOASRI,Bojoasri,SWASTA
44,20506339,SMAS PGRI 1 KALITENGAH,DS.DIBEE- KALITENGAH,Dibe,SWASTA
45,20506248,SMKN 1 KALITENGAH,JL. MAHKOTA NO. 280,Dibe,NEGERI
46,20552083,SMKS IDHOTUN NASYIIN KALITENGAH,JALAN SUGIHWARAS NO. 03,Sugihwaras,SWASTA
47,20506359,SMP NEGERI 1 KALITENGAH,Jl. Mahkota No. 280 Desa Dibee,Dibe,NEGERI
