
1,69881448,MAS  Al Ausad Ibnu Kholdun Kaliwungu,Masjid Karangsari,Kaliwungu,SWASTA
2,69756239,MAS AN NAFIAH RADEN SURO BROJO,JL. RAYA TEMPEH-KUNIR NO. 03,Sumberjati,SWASTA
3,20580828,MAS MIFTAHUL ULUM,JL. TUNJUNGAN NO 04,Pandanwangi,SWASTA
4,60715428,MIN 2 LUMAJANG,JL. PASIRIAN NO. 65 LEMPENI TEMPEH KABUPATEN LUMAJANG,Lempeni,NEGERI
5,60715439,MIS AL FALAHIYAH PANDANARUM,JALAN PANTAI SELATAN PANDANARUM,Pandanarum,SWASTA
6,60715437,MIS DARUL ULUM PANDANWANGI,JL. HASANUDDIN NO. 16 KRAJAN 3 PANDANWANGI,Pandanwangi,SWASTA
7,60715432,MIS FAJRUL ISLAM 01 PULO,JALAN ACHMAD YANI NO. 30 PULO TEMPEH,Pulo,SWASTA
8,60715433,MIS FAJRUL ISLAM 02,JL. KARTINI NO. 16 PULO - TEMPEH - LUMAJANG,Pulo,SWASTA
9,60715434,MIS ISLAMIYAH GESANG,JL. MASJID NO. 4 GESANG,Gesang,SWASTA
10,60715435,MIS ISLAMIYAH JATISARI,"JLN. KEDUNG CARING NO.04, DESA JATISARI, KEC. TEMPEH",Jatisari,SWASTA
11,60715436,MIS MIFTAHUL ULUM PANDANWANGI,JL. TUNJUNGAN NO. 27 PANDANWANGI TEMPEH LUMAJANG 67371,Pandanwangi,SWASTA
12,60715431,MIS MUHAMMADIYAH TEMPEH LOR,JL. RAYA TEMPEH NO. 145,Tempeh Lor,SWASTA
13,69881885,MIS Nurul Falah Jokarto,Jl.Krajan Timur,Jokarto,SWASTA
14,60715440,MIS NURUL ISLAM PANDANARUM,JL.KERAMAT JAYA NO.01 PANDANARUM TEMPEH LUMAJANG,Pandanarum,SWASTA
15,60715429,MIS NURUL ISLAM TEMPEH TENGAH,JL. IR. SOEKARNO NO.104 TEMPEH TENGAH KEC. TEMPEH,Tempeh Tengah,SWASTA
16,60715430,MIS NURUL KALAM TEMPEH KIDUL,JL. IR. H. JUANDA NO.234 TEMPEH KIDUL - TEMPEH,Tempeh Kidul,SWASTA
17,60715438,MIS SALAFIYAH PANDANWANGI,JL. KH. WAHID HASYIM NO:211,Pandanwangi,SWASTA
18,60728732,MIS TERPADU AS-SUNNIYAH SUMBERJATI,DESA SUMBERJATI,Sumberjati,SWASTA
19,69993699,MTs 3 Lumajang,JL. RAYA PASIRIAN NO. 65,LEMPENI,NEGERI
20,69986896,MTsN 3 Lumajang,Jl. Raya Pasirian No. 65,Lempeni,NEGERI
21,20581427,MTSS AL AUSAD IBNU KHOLDUN,JL.MASJID DUSUN KARANGSARI DESA KALIWUNGU KEC TEMPEH KAB LUMAJANG,Kaliwungu,SWASTA
22,20581419,MTSS AL-FALAHIYAH,JL.PANTAI SELATAN DESA PANDANARUM,-,SWASTA
23,20581420,MTSS DARUL ULUM PANDANWANGI,JL. Hasanuddin No.30,Pandanwangi,SWASTA
24,20581421,MTSS FAJRUL ISLAM,JL. RAHMAT NO.49,Gesang,SWASTA
25,20581422,MTSS MIFTAHUL ULUM,JL. TUNJUNGAN NO.04 PANDANWANGI,Pandanwangi,SWASTA
26,20581423,MTSS NURUL IHSAN,BELAKANG MASJID BESAR DAARUSSALAAM TEMPEH,Tempeh Tengah,SWASTA
27,20581424,MTSS NURUL ISLAM,JL. KERAMAT JAYA NO. 01 PANDANARUM,Pandanarum,SWASTA
28,20581425,MTSS NURUL KALAM TEMPEH KIDUL,JL. IR. H. JUANDA NO. 234 RT 001 RW 002 TEMPEH KIDUL,Tempeh Kidul,SWASTA
29,20581426,MTSS SALAFIYAH,Jl. KH.Wachid Hasyim No.211 Pandanwangi,Pandanwangi,SWASTA
30,69963475,Nabawi,JL. Raya Kunir. Timur Lapangan Sumberjati,-,SWASTA
31,20521343,SD ISLAM AL FIRDAUS,Jl PB SUDIRMAN IV No. 04,Tempeh Tengah,SWASTA
32,20521382,SD NEGERI BESUK 01,Jl.gembong,Besuk,NEGERI
33,20521381,SD NEGERI BESUK 02,Jln. Raya Tempeh Gg. SDN 02 Besuk,Besuk,NEGERI
34,20521380,SD NEGERI BESUK 03,Jl Darungan  01,BESUK,NEGERI
35,20521212,SD NEGERI GESANG 01,Jl Semeru No 03,GESANG,NEGERI
36,20521211,SD NEGERI GESANG 02,Jl Sumber Agung No 03,GESANG,NEGERI
37,20521194,SD NEGERI JATISARI 01,Jl. Kapt. Jamari Tempeh,Jatisari,NEGERI
38,20521183,SD NEGERI JOKARTO 01,Jl Slamet Wardoyo No 24,JOKARTO,NEGERI
39,20521245,SD NEGERI JOKARTO 02,Jl Sumber Takir,JOKARTO,NEGERI
40,20521296,SD NEGERI JOKARTO 03,Dusun Sumbersari,Jokarto,NEGERI
41,20521282,SD NEGERI JOKARTO 04,Dusun Rambak Pakis,Jokarto,NEGERI
42,20521263,SD NEGERI KALIWUNGU 01,Kaliwungu,KALIWUNGU,NEGERI
43,20521262,SD NEGERI KALIWUNGU 02,Jl Sabidin,KALIWUNGU,NEGERI
44,20521261,SD NEGERI KALIWUNGU 03,Jl Kedungmoro,KALIWUNGU,NEGERI
45,20520705,SD NEGERI LEMPENI 01,Jl P Satap,LEMPENI,NEGERI
46,20520704,SD NEGERI LEMPENI 02,JL. KEK DARLIN,LEMPENI,NEGERI
47,20520703,SD NEGERI LEMPENI 03,Jl Raya Lempeni,LEMPENI,NEGERI
