
1,20579973,MAN 9 JOMBANG,PP Darul Ulum Kepuh Doko Tembelang,Kepuh Doko,NEGERI
2,20580327,MAS AL-IHSAN KALIKEJAMBON,JL. ANGGREK NO. 22 KALIJARING KALIKEJAMBON,Kali Kejambon,SWASTA
3,60717580,MIS AL- IHSAN,JL. ANGGREK 06 KALIJARING,Kali Kejambon,SWASTA
4,60717579,MIS AL-HIKMAH,JL. MELATI NO. 21,Jati Wates,SWASTA
5,60717581,MIS AL-IMAN,JL. WALET,Tamping Mojo,SWASTA
6,60717582,MIS ARROSYIDIN,JL.DELIMA NO. 87 PULOGEDANG,Pulo Gedang,SWASTA
7,60717583,MIS DARUL ULUM KEPUHDOKO,KOMPLEK PP DARUL ULUM KEPUHDOKO,Kepuh Doko,SWASTA
8,60717584,MIS MADINATUL ULUM,MOJOKRAPAK,Mojokrapak,SWASTA
9,60717585,MIS MIFTAHUL MA`ARIF,JL. K. NUH DSN BALONGOMBO DESA TEMBELANG KEC. TEMBELANG,Tembelang,SWASTA
10,60717587,MIS MUHAMMADIYAH 10,JL. DIPONEGORO NO. 1,Rejoso Pinggir,SWASTA
11,60717586,MIS MUHAMMADIYAH 4,JL.MELATI NO 11 B,Kedung Losari,SWASTA
12,60717588,MIS NIZHOMIYAH SENTUL,JL. AHMAD YANI NO.34,Mojokrapak,SWASTA
13,60717589,MIS SYAFAAT,RAYA PESANTREN NO 43,Pesantren,SWASTA
14,69993780,MTs ILMU AL-QUR`AN,JL. ANGGREK NGLEDOK,Mojokrapak,SWASTA
15,20582409,MTSN 16 JOMBANG,JL.RAYA TEMBELANG NO 459,Tembelang,NEGERI
16,20582410,MTSs AL-IHSAN KALIKEJAMBON,Jl. Anggrek No. 22 Kalijaring,Kali Kejambon,SWASTA
17,20582411,MTSS AL-IMAN,DS. TAMPINGMOJO,Tamping Mojo,SWASTA
18,20582412,MTSS AR-ROSYIDIN,JL. DELIMA 87 PULOGEDANG TEMBELANG JOMBANG,Pulo Gedang,SWASTA
19,20582413,MTSS DARUL ULUM KEPUHDOKO,PP.DARUL ULUM KEPUHDOKO TEMBELANG JOMBANG,Kepuh Doko,SWASTA
20,20582414,MTSS MUHAMMADIYAH 01,JL. MELATI NO. 11 B,Kedung Losari,SWASTA
21,69840986,SD ISLAM TERPADU AL - ADZKIA,Rt. 21 Rw. 08 Ds. Sentul,Sentul,SWASTA
22,20504007,SD NEGERI BEDAHLAWAK,Jln. Raya Bedahlawak 532,Bedah Lawak,NEGERI
23,20504112,SD NEGERI GABUSBANARAN,Jln. Joyosaban 53,GABUSBANARAN,NEGERI
24,20503247,SD NEGERI JATIWATES 1,Jatiwates,JATIWATES,NEGERI
25,20503263,SD NEGERI JATIWATES 2,Jln. Seruni,JATIWATES,NEGERI
26,20503211,SD NEGERI KALIKEJAMBON,Jalan Delima Nomor 06 Desa Kalikejambon Kec. Tembelang Kab. Jombang,KALIKEJAMBON,NEGERI
27,20503321,SD NEGERI KEDUNGLOSARI 1,Jln.salak   No  1,KEDUNGLOSARI,NEGERI
28,20503320,SD NEGERI KEDUNGLOSARI 2,Jln. Mawar No. 1,KEDUNGLOSARI,NEGERI
29,20503363,SD NEGERI KEDUNGOTOK,Kedungotok,Kedung Otok,NEGERI
30,20503350,SD NEGERI KEPUHDOKO,Jln. Brawijaya no.73,KEPUHDOKO,NEGERI
31,20503130,SD NEGERI MOJOKRAPAK 1,Jln.Raya Mojokrapak 24,MOJOKRAPAK,NEGERI
32,20503129,SD NEGERI MOJOKRAPAK 2,Jl. Sumojoyo Prawiro No.147,Mojokrapak,NEGERI
33,20503128,SD NEGERI MOJOKRAPAK 3,Jln. Abdul Kharim No.103,Mojokrapak,NEGERI
34,20503180,SD NEGERI PESANTREN,Jl. Raya Pesantren No. 284,PESANTREN,NEGERI
35,20503144,SD NEGERI PULOGEDANG 1,JL. JERUK NO. 103,PULOGEDANG,NEGERI
36,20503143,SD NEGERI PULOGEDANG 2,Jl. Salak No. 4,Pulo Gedang,NEGERI
37,20503141,SD NEGERI PULOREJO,Jln. Wr.supratman 115,Pulorejo,NEGERI
38,20503158,SD NEGERI REJOSOPINGGIR,Jl Diponegoro 08 Jatimenok,Rejoso Pinggir,NEGERI
39,20503566,SD NEGERI SENTUL 1,Jln. A.Yani No. 83,Sentul,NEGERI
40,20503565,SD NEGERI SENTUL 2,Jln. A Yani 255,SENTUL,NEGERI
41,20503543,SD NEGERI TAMPINGMOJO,Dsn. Randubeso,Tamping Mojo,NEGERI
42,20503640,SD NEGERI TEMBELANG,Tembelang,TEMBELANG,NEGERI
43,20503623,SMA MADINATUL ULUM TEMBELANG,MOJOKRAPAK TEMBELANG,Mojokrapak,SWASTA
44,20540308,SMK DARUL ULUM KEPOHDOKO,PonPes Darul Ulum Kepuhdoko,Kepuh Doko,SWASTA
45,60725285,SMK KYAI MOJO,JL. KYAI MOJO TEMBELANG,Tembelang,SWASTA
46,20503399,SMP DARUL ULUM KEPUHDOKO,Kepuhdoko Tembelang Jombang,KEPUHDOKO,SWASTA
47,20584063,SMP KYAI MOJO JOMBANG,Jl. Kyai Mojo TEMBELANG,Tembelang,SWASTA
48,20503439,SMP MADINATUL ULUM,Ngledok,Mojokrapak,SWASTA
49,20503461,SMP NEGERI 1 TEMBELANG,Jl. Raya Mojokrapak No. 28 Tembelang,Mojokrapak,NEGERI
50,20503479,SMP NEGERI 2 TEMBELANG,Jl.wr.soepratman 136,PULOREJO,NEGERI
