
1,20584279,MAS AL HIDAYAH,TERMAS,Jekek,SWASTA
2,20584290,MAS DARUL HIKAM,KENCONG-JAMBI-BARON-NGANJUK,Baron,SWASTA
3,60717601,MIN 5 NGANJUK,DUSUN TERMAS DESA JEKEK,Jekek,NEGERI
4,60717602,MIS AL KHOIRIYAH,"DUSUN JATI,RT :05, RW :09",Baron,SWASTA
5,60717610,MIS ASSALAM,DUSUN JERUK KIDUL,Mabung,SWASTA
6,69819609,MIS Darul Huda,Ds. Jekek Dsn. Kuniran RT/RW 01/09 Kec. Baron Kab. Nganjuk,Jekek,SWASTA
7,69881902,MIS Darussalam,Jl. Kenanga RT.001/RW.003 Dsn. Sugihwaras,Sambiroto,SWASTA
8,60717608,MIS DARUSSALAM,JL. MASJID AL-IRSYAD DUSUN PANDANARUM DS. KEMLOKOLEGI,Kemlokolegi,SWASTA
9,60717609,MIS HAYYA ALAL FALAH,DUSUN KARANGTENGAH DESA GARU KEC BARON KAB.NGANJUK,Garu,SWASTA
10,60717604,MIS MAIDANUTTULLAB,"JLN. MASJID, DSN WAUNG",Mabung,SWASTA
11,60727015,MIS MI AL-FALAH BARON,JEKEK BARON,-,SWASTA
12,60717607,MIS MIFTAHUL HUDA SAMBIREJO,JL. SAMBIREJO RT/RW : 01/01,Katerban,SWASTA
13,60717603,MIS MIFTAHURROHMAH KATERBAN,KATERBAN,Mabung,SWASTA
14,60717605,MIS PSM 1 KATERBAN,DUSUN JATI,Katerban,SWASTA
15,60717606,MIS PSM KATERBAN II,DSN. SUMURPUTAT DS. KATERBAN KEC. BARON KAB. NGANUK,Katerban,SWASTA
16,60727501,MTSN 4 NGANJUK,-,-,NEGERI
17,20582418,MTSS AL-KHOIRIYAH,RT.05 RW. 02 DSN. JATI DS. KATERBAN KEC. BARON KAB. NGANJUK PROV. JATIM,Baron,SWASTA
18,60727503,MTSS DARUL HIKAM BARON,"DS. KENCONG JAMBI, BARON",Jambi,SWASTA
19,69983263,MTSS MODERN DARUSSALAM,JL. KENANGA DSN. SUGIHWARAS DS. SAMBIROTO KEC. BARON,Kec. Baron,SWASTA
20,69934705,SD ISLAM TERPADU AL FURQON,KARANGTENGAH,Garu,SWASTA
21,20537732,SD NEGERI 1 BARON,Jalan Raya Baron No. 221,Baron,NEGERI
22,20537799,SD NEGERI 1 GARU,Jl. Dr. Sutomo No. 75,Garu,NEGERI
23,20513880,SD NEGERI 1 GEBANGKEREP,GEBANGKEREP,Gebang Kerep,NEGERI
24,20537901,SD NEGERI 1 JAMBI,dusun ringinkembar desa Jambi kec. baron kab. nganjuk,Jambi,NEGERI
25,20537918,SD NEGERI 1 JEKEK,Jekek,Jekek,NEGERI
26,20537956,SD NEGERI 1 KATERBAN,Banar,Katerban,NEGERI
27,20537984,SD NEGERI 1 KEMADUH,Plosorejo,Kemaduh,NEGERI
28,20512988,SD NEGERI 1 KEMLOKOLEGI,Kemlokolegi,Kemlokolegi,NEGERI
29,20538029,SD NEGERI 1 MABUNG,Mabung,Mabung,NEGERI
30,20513343,SD NEGERI 1 SAMBIROTO,SAMBIROTO,Sambiroto,NEGERI
31,20538295,SD NEGERI 1 WAUNG,Waung,Waung,NEGERI
32,20537728,SD NEGERI 2 BARON,Baron,Baron,NEGERI
33,20537800,SD NEGERI 2 GEBANGKEREP,Dusun Plimpimg,Gebang Kerep,NEGERI
34,20537900,SD NEGERI 2 JAMBI,Jambi,Jambi,NEGERI
35,20537957,SD NEGERI 2 KATERBAN,Jl. Sawunggaling No.9 Dusun Sambikenceng,Katerban,NEGERI
36,20512973,SD NEGERI 2 KEMADUH,Kemaduh,Kemaduh,NEGERI
37,20537985,SD NEGERI 2 KEMLOKOLEGI,Kemlokolegi,Kemlokolegi,NEGERI
38,20513058,SD NEGERI 2 MABUNG,Dusun Jeruk Kidul,Mabung,NEGERI
39,20538172,SD NEGERI 2 SAMBIROTO,Sambiroto,Sambiroto,NEGERI
40,20513195,SD NEGERI 2 WAUNG,Kandeg,Waung,NEGERI
41,20537729,SD NEGERI 3 BARON,Jl. Raya Ngronggot No. 2,Baron,NEGERI
42,20537798,SD NEGERI 3 GARU,Garu,Garu,NEGERI
43,20537917,SD NEGERI 3 JEKEK,Dusun Kuniran,Jekek,NEGERI
44,20537958,SD NEGERI 3 KATERBAN,Katerban,Katerban,NEGERI
45,20537983,SD NEGERI 3 KEMADUH,Kemaduh,Kemaduh,NEGERI
46,20537731,SD NEGERI 5 BARON,Baron Timur,Baron,NEGERI
47,20537955,SD NEGERI 5 KATERBAN,Katerban,Katerban,NEGERI
48,69979981,SDI DARUL FALAH,"DUSUN PANDANARUM, DESA KEMLOKOLEGI, KEC.BARON",Kemlokolegi,SWASTA
49,69880982,SMA BINA INSAN MANDIRI,"Komplek PP AL Ihsan Baron, Ds. Baron Timur, Kec. Baron, Kab. Nganjuk",Baron,SWASTA
