
1,69886295,MAS Al Ishlah,Jalan Masjid Al Islah RT 12 RW 02 Dlopo,Ngasem,SWASTA
2,69977693,MI AZ-ZAHRO,SOBO - NAMBAAN,Doko,SWASTA
3,69983001,MIS ATTA`AWUN TUGUREJO,JL. KALIMANTAN INDAH NO. 25 Jeruk RT/RW 2/3 Tugurejo,Tugurejo,SWASTA
4,60714886,MIS HIDAYATUS SHIBYAN,JL.MASJID NO.01 DSN.JOHO DS.SUMBEREJO KEC.NGASEM KAB.KEDIRI,Ngasem,SWASTA
5,69978960,MTsN 9 KEDIRI,KEDIRI,Doko,NEGERI
6,20581159,MTSS AL-ISHLAH,DLOPO KARANGREJO NGASEM KEDIRI,Karangrejo,SWASTA
7,20581156,MTSS AMDADIYAH,JL.MASJID KWEDEN RT.38 RW.05 DUSUN KWEDEN DESA KARANGREJO KEC.NGASEM KAB.KEDIRI,Ngasem,SWASTA
8,20581157,MTSS BAITURRAHMAN,JL. JOYOBOYO III/56 DUSUN TEPUS DESA SUKOREJO KEC. NGASEM KAB. KEDIRI KODE POS:,Ngasem,SWASTA
9,20512706,SD ISLAM TERPADU BINA INSANI,Kweden,Karangrejo,SWASTA
10,20512589,SD NEGERI DOKO,Jl. Dandang gendis No 216,Doko,NEGERI
11,20512529,SD NEGERI GOGORANTE,Jln. Dandang Gendis,Gogorante,NEGERI
12,20511740,SD NEGERI KARANGREJO 1,Jln. Joyoboyo Kweden,KARANGREJO,NEGERI
13,20511738,SD NEGERI KARANGREJO 2,Jl. Tunggul Wulung,Karangrejo,NEGERI
14,20511814,SD NEGERI KWADUNGAN,Jl. Gajahmada no.01,Kwadungan,NEGERI
15,20511767,SD NEGERI NAMBAAN 1,Jln. Bangsore Desa Nambaan,Nambaan,NEGERI
16,20511783,SD NEGERI NAMBAAN 2,Jln. Pamenang Dsn. Sobo,NAMBAAN,NEGERI
17,20511788,SD NEGERI NGASEM,Jl. Tegalan Ngasem No. 07,Ngasem,NEGERI
18,20511559,SD NEGERI PARON,Jl. Balai Desa No. 2,PARON,NEGERI
19,20512052,SD NEGERI SUKOREJO 1,Jln. Soekarno Hatta No. 30,Sukorejo,NEGERI
20,20512051,SD NEGERI SUKOREJO II,Jln. Airlangga Ii No. 07,SUKOREJO,NEGERI
21,20512001,SD NEGERI SUMBEREJO I,Jl. Kantil No.  315,Sumberejo,NEGERI
22,20511997,SD NEGERI SUMBEREJO II,Jl Simpang Lima Gumul (SLG),Sumberejo,NEGERI
23,20512100,SD NEGERI TOYORESMI,Desa Toyoresmi,TOYORESMI,NEGERI
24,20512098,SD NEGERI TUGUREJO I,Desa Tugurejo RT 01/RW III Kec. Ngasem Kab. Kediri,Tugurejo,NEGERI
25,20512121,SD NEGERI WONOCATUR,Jalan Waringin 1 Desa Wonocatur,WONOCATUR,NEGERI
26,20558812,SMK NEGERI 1 NGASEM,"JALAN TOTOK KEROT, SUMBERJO, NGASEM",Sumberejo,NEGERI
27,20511925,SMKS PAWYATAN DAHA 3,"JL. SOEKARNO HATTA NO. 49B, SUKOREJO, NGASEM",Sukorejo,SWASTA
28,20511930,SMP NEGERI 1 NGASEM,Jl Pamenang Ngasem Kab Kediri,Nambaan,NEGERI
29,20511903,SMP PRASETIA WIYATA NGASEM,Jl. Airlangga,Paron,SWASTA
