
1,20580848,MAS FATWA ALIM,JL. JERUK NO.12 TULUNG SARADAN MADIUN,Tulung,SWASTA
2,20580852,MAS MIFTAHUL HUDA,JL. MASJID NO.1,Bandungan,SWASTA
3,60717751,MIS MIFTAHUL HUDA BAJULAN,JL. MASJID ASH-SHOMADIYAH,Bajulan,SWASTA
4,60717749,MIS MIFTAHUL HUDA SEMANDING,JL. MASJID NO.1 DESA BANDUNGAN KEC.SARADAN KAB.MADIUN JAWA TIMUR  63155,Bandungan,SWASTA
5,60717750,MIS TULUNG,"JALAN RAYA TULUNG, SARADAN, KAB.MADIUN",Tulung,SWASTA
6,20582490,MTSN 11 MADIUN,JALAN RAYA TULUNG SARADAN MADIUN,Tulung,NEGERI
7,20582489,MTSN 8 MADIUN,JL. MUNDU NO.30 SARADAN,Sugihwaras,NEGERI
8,20582492,MTSS AL-AMIN,JL.HASANUDIN NO.01,Sumberbendo,SWASTA
9,20582491,MTSS MIFTAHUL HUDA,JLN. MASJID N0. 01 SEMANDING - BANDUNGAN,Bandungan,SWASTA
10,20507949,SD NEGERI BAJULAN,Jl. Suprijadi No. 221,Bajulan,NEGERI
11,20507956,SD NEGERI BANDUNGAN 01,JL. SELAMET,Bandungan,NEGERI
12,20507945,SD NEGERI BANDUNGAN 02,Desa Bandungan,Bandungan,NEGERI
13,20508165,SD NEGERI BENER 01,Jl. Adi Mulyo No. 1,Ds. Bener,NEGERI
14,20508164,SD NEGERI BENER 02,Rt. 07 Rw. 01,Ds. Bener,NEGERI
15,20508172,SD NEGERI BONGSOPOTRO 01,Ds. Bongsopotro,Bongsopotro,NEGERI
16,20508171,SD NEGERI BONGSOPOTRO 02,Ds. Bongsopotro,Bongsopotro,NEGERI
17,20508096,SD NEGERI KLANGON 01,Ds. Klangon,Ds. Klangon,NEGERI
18,20508095,SD NEGERI KLANGON 02,Ds. Klangon,Klangon,NEGERI
19,20508108,SD NEGERI KLUMUTAN 01,JL. DIPONEGORO,Ds. Klumutan,NEGERI
20,20508107,SD NEGERI KLUMUTAN 02,Ds. Klumutan,Ds. Klumutan,NEGERI
21,20508106,SD NEGERI KLUMUTAN 03,Ds. Klumutan,Ds. Klumutan,NEGERI
22,20507648,SD NEGERI KLUMUTAN 05,Dusun Bruwok,Ds. Klumutan,NEGERI
23,20508104,SD NEGERI KLUMUTAN 07,Dsn. Jomblangsambi,Ds. Klumutan,NEGERI
24,20507673,SD NEGERI NGEPEH,Jl. Gajah Mada No. 159,Ds. Ngepeh,NEGERI
25,20507664,SD NEGERI PAJARAN 01,Jl. Pandan No. 203,Ds. Pajaran,NEGERI
26,20507663,SD NEGERI PAJARAN 02,Dsn. Pepe,Ds. Pajaran,NEGERI
27,20507652,SD NEGERI PAJARAN 03,Jalan Josaren,Ds. Pajaran,NEGERI
28,20507610,SD NEGERI PAJARAN 04,Jl. Pandan Pajaran,Ds. Pajaran,NEGERI
29,20507568,SD NEGERI PAJARAN 05,Jalan Pandan 207,Ds. Pajaran,NEGERI
30,20507543,SD NEGERI SAMBIREJO,Sambirejo,Ds. Sambirejo,NEGERI
31,20507576,SD NEGERI SIDOREJO 02,Jl.Kaliandra No. 01,Sidorejo,NEGERI
32,20507574,SD NEGERI SIDOREJO 03,Ds.sidorejo,Sidorejo,NEGERI
33,20507573,SD NEGERI SIDOREJO 04,Jl. Amd Dusun Gendong,Ds. Sidorejo,NEGERI
34,20507582,SD NEGERI SUGIHWARAS 01,Jl. Raya  No. 2,Ds. Sugihwaras,NEGERI
35,20507581,SD NEGERI SUGIHWARAS 02,Jl. Mundu No. 110,Ds. Sugihwaras,NEGERI
36,20507580,SD NEGERI SUGIHWARAS 03,Jl. Mundu No. 816,Ds. Sugihwaras,NEGERI
37,20507569,SD NEGERI SUGIHWARAS 04,Dsn. Jambangan,Ds. Sugihwaras,NEGERI
