
1,20584125,MAN 3 BLITAR,JL.PONPES AL KAMAL KUNIR,Kunir,NEGERI
2,20584122,MAS DARUL HUDA,JL. SOEKARNO HATTA NO. 29,Wonodadi,SWASTA
3,60714737,MIN 14 BLITAR,JL. SOEKARNO HATTA,Kolomayan,NEGERI
4,60714736,MIN 2 BLITAR,JL. PONPES AL-KAMAL KUNIR WONODADI BLITAR,Kunir,NEGERI
5,60714741,MIS ABUN NAJA,JL. TEUKU UMAR Rt.004 Rw. 004 Dsn. BAKALAN Desa WONODADI BLITAR,Wonodadi,SWASTA
6,60714752,MIS ASSYAFI IYAH PIKATAN,DS.PIKATAN RT.04 RW.05,Pikatan,SWASTA
7,60714743,MIS ASSYAFIIYAH KEBONAGUNG,KEBONAGUNG WONODADI BLITAR,Kebonagung,SWASTA
8,60714753,MIS DARUL HIKMAH,DUSUN GENDIS RT002 RW006,Pikatan,SWASTA
9,60714746,MIS DARUL HUDA,JALAN SOEKARNO HATTA NO 29 WONODADI BLITAR,Wonodadi,SWASTA
10,60714738,MIS DARUL ULUM REJOSARI,DS. REJOSARI KEC. WONODADI KAB. BLITAR,Rejosari,SWASTA
11,60714747,MIS DARUSSALAM KOLOMAYAN,JLN. RAYA KOLOMAYAN WONODADI BLITAR,Gandekan,SWASTA
12,60714751,MIS DARUSSALAM PIKATAN,JL.RAYA PIKATAN WONODADI BLITAR,Pikatan,SWASTA
13,60714744,MIS DARUSSALAM WONODADI,JL. GAJAH MADA NO.17 RT.01 RW.01WONODADI,Wonodadi,SWASTA
14,60714740,MIS FATHUL HUDA,JL. KH AGUS SALIM NO. 25 DSN SEDURI RT 03 RW 06,Wonodadi,SWASTA
15,60714742,MIS HIDAYATUL MUBTADIIN,JL. MASJID BAITUL MUHTADIN KEBONAGUNG WONODADI BLITAR,Kebonagung,SWASTA
16,60714739,MIS MIFTAHUL HUDA TAWANGREJO,DSN. BENDOLOWO RT.05 RW.03 DS. TAWANGREJO KEC. WONODADI KAB. BLITAR,Tawangrejo,SWASTA
17,60714745,MIS NAHDLATUL ULAMA,SALAM,Salam,SWASTA
18,60714748,MIS NURUL JADID,KOLOMAYAN KECAMATAN WONODADI KABUPATEN BLITAR,Kolomayan,SWASTA
19,60714749,MIS WAHID HASYIM 01 GANDEKAN,JL. RAYA SETINGGIL - GANDEKAN - WONODADI - BLITAR,Gandekan,SWASTA
20,60714750,MIS WAHID HASYIM 02 GANDEKAN,DSN WADANG DESA GANDEKAN KEC. WONODADI KAB. BLITAR,Gandekan,SWASTA
21,20581091,MTSN 1 BLITAR,JL PONPES AL-KAMAL KUNIR WONODADI KAB.BLITAR,Kunir,NEGERI
