
1,20584128,MAS MAARIF PONGGOK,JL RAYA KAWEDUSAN DESA KAWEDUSAN KEC PONGGOK,Bendo,SWASTA
2,60714647,MIN 6 BLITAR,DSN KARANGREJO RT. 01 RW.01 DS. POJOK,Pojok,NEGERI
3,60714646,MIN 8 BLITAR,Ds. SIDOREJO RT.01 RW.07,Sidorejo,NEGERI
4,60714658,MIS AL AZHAR,RT02 RW01 TEGALREJO,Gembongan,SWASTA
5,60714649,MIS AL HUDA KAWEDUSAN,JALAN RAYA KAWEDUSAN,Kawedusan,SWASTA
6,60714664,MIS AL-IRSYAD KARANGBENDO,DS. KARANGBENDO RT.01 RW. 12 KEC. PONGGOK KAB. BLITAR,Bendo,SWASTA
7,60714650,MIS DARUL HIKMAH,JL. PESULUKAN NO. 01 DADAPLANGU PONGGOK BLITAR,Dadaplangu,SWASTA
8,60714648,MIS DARUL ULUM,POJOK RT04.RW02,Pojok,SWASTA
9,60714662,MIS DARUT TAQWA PONGGOK,DSN JAGOAN RT 04 RW 04,Ponggok,SWASTA
10,60714663,MIS DARUT TAQWA SIDOREJO,DSN. SESEK 02/03 DS. SIDOREJO,Sidorejo,SWASTA
11,60714653,MIS HASYIM ASY`ARI KEBONDUREN,JL. MASJID AL ILYAS KEBONDUREN,Kebonduren,SWASTA
12,60714660,MIS IMAM SUHADI,JL.DEMANGTANI SEMITO,Gembongan,SWASTA
13,60714661,MIS ISLAMIYAH,Jlan. Masjid No.01 RT.02 RW.05 Selorejo,Sidorejo,SWASTA
14,60714655,MIS MA`ARIF CANDIREJO,DSN. CANDIREJO RT 05 / RW 01,Candirejo,SWASTA
15,60714656,MIS MAMBAUL HUDA,DSN. SIDOMULYO RT. 06 RW. 10 SIDOREJO,Sidorejo,SWASTA
16,60714657,MIS MAMBAUL HUDA KARANGBENDO,KARANGBENDO RT 01 RW 05 KECAMATAN PONGGOK KABUPATEN BLITAR,Bendo,SWASTA
17,60714652,MIS MISRIU KEBONDUREN,KEBONDUREN RT 003/011 PONGGOK,Bendo,SWASTA
18,60714659,MIS NURUL HUDA SIDOREJO,JL. MASJID FATHUR ROHMAN 5 KAKAREJO SIDOREJO PONGGOK BLITAR,Sidorejo,SWASTA
19,60714654,MIS PLUS MAARIF NU,JL. BRAWIJAYA NO.01 DS. BACEM KEC. PONGGOK KAB. BLITAR,Bacem,SWASTA
20,60714651,MIS TARBIYATUS SHOLIHIN,RT. 02 RW. 11 KEBONDUREN PONGGOK BLITAR,Bendo,SWASTA
21,60714665,MIS UNGGULAN DARUSSALAM,JL. MASJID DARUSSALAM SUMBERCANGKRING RT 03 RW 02 BENDOREJO,Gembongan,SWASTA
22,69978953,MTsN 10 BLITAR,POJOK PONGGOK BLITAR,Pojok,NEGERI
23,20581069,MTSN 9 BLITAR,JL.MASJID PANCIREJO NO.01,Sidorejo,NEGERI
24,69881660,MTSS Al Azhar,Jl. Masjid Al Azhar 03 RT 02 RW 01,Bendo,SWASTA
25,20581070,MTSS MAARIF KAWEDUSAN,JL RAYA KAWEDUSAN PONGGOK,Bendo,SWASTA
26,20581071,MTSS MAARIF NU BACEM,JL.BRAWIJAYA NO. 01 BACEM PONGGOK,Bacem,SWASTA
27,69963394,Plus Al Mahmud,JL. AL MAHMUD,Bacem,SWASTA
28,20567070,SD ISLAM TERPADU AL KAUTSAR KEBONDUREN,Jl.Onggoleksono No.01 RT.02 RW.05 Desa Kebonduren,Kebonduren,SWASTA
29,20570576,SDIT AL KHUSNA SIDOREJO,Jalan Ponpes Al khusna no. 01 RT. 01 RW. 05 Selorejo-Sidorejo-Ponggok-Blitar,Sidorejo,SWASTA
30,69965066,SDIT AMANATUL UMMAH,Jln Masjid Ar-Rohman RT. 04 RW. 01,Maliran,SWASTA
31,20514348,SMAN 1 PONGGOK,JL. RAYA GEMBONGAN PONGGOK,GEMBONGAN,NEGERI
32,69937557,SMK AL KHUSNA,Jl. Ponpes Al. Khusna Dusun Selorejo Desa Sidorejo,Sidorejo,SWASTA
33,20514460,SMP PGRI 1 PONGGOK,Jl Lapangan,PONGGOK,SWASTA
34,20514458,SMP PGRI 2 PONGGOK,Jl Raya Sidorejo,SIDOREJO,SWASTA
35,20514735,UPT SD NEGERI BACEM 01 PONGGOK,Jl. Desa Bacem,Bacem,NEGERI
36,20514733,UPT SD NEGERI BACEM 02,RT. 01 RW. 04 Ds. Bacem,Bacem,NEGERI
37,20514731,UPT SD NEGERI BACEM 03,DSN. Pupus RT. 03 RW. 05 Ds. Bacem,Bacem,NEGERI
38,20514729,UPT SD NEGERI BACEM 04,Dsn. Bacem,Bacem,NEGERI
39,20515116,UPT SD NEGERI BENDO 01,Jln. Tugurante RT. 05 RW. 01,Bendo,NEGERI
40,20515115,UPT SD NEGERI BENDO 02,RT. 01 RW. 02 Dsn. Bululawang,Bendo,NEGERI
41,20515127,UPT SD NEGERI CANDIREJO 01,Desa Candirejo RT. 02 RW. 01,Candirejo,NEGERI
42,20515162,UPT SD NEGERI CANDIREJO 02,RT 02 RW 09 Kalicilik,Candirejo,NEGERI
43,20515057,UPT SD NEGERI CANDIREJO 03,Dsn. Rejoso Rt 02/ Rw 08,Candirejo,NEGERI
44,20515177,UPT SD NEGERI CANDIREJO 04,Jl. Bedengan Dsn. Gentor RT. 05 RW. 04,Candirejo,NEGERI
45,20515176,UPT SD NEGERI DADAPLANGU 01,Dadaplangu Rt 01 / Rw 05,Dadaplangu,NEGERI
46,20515175,UPT SD NEGERI DADAPLANGU 02,Dsn. Bororejo RT. 02 RW. 06,Dadaplangu,NEGERI
47,20515174,UPT SD NEGERI DADAPLANGU 03,Dsn. Dadaplangu,Dadaplangu,NEGERI
48,20515139,UPT SD NEGERI GEMBONGAN 01,Jl. Desa Gembongan,Gembongan,NEGERI
