
1,69881809,MAS AL-ASYIYAH,Jl. Lapas Kelas 1 surabaya Dsn. Balong sari Rt.22 Rw.04 Kebonagung,Kebonagung,SWASTA
2,20584592,MAS AL-FUDLOLA,JL. RAYA JENGGALA 152 PORONG SIDOARJO,Gedang,SWASTA
3,69734238,MAS KHOLID BIN WALID,JL. ACHMAD YANI 1 RENO KENONGO,-,SWASTA
4,60717010,MIS AL FUDLOLA PORONG,JL. RAYA JENGGALA NO. 152 PORONG SIDOARJO,Porong,SWASTA
5,60717011,MIS ASASUL MUTTAQIN,KEDUNG BULUS RT.004 RW.003,Pesawahan,SWASTA
6,60717012,MIS DARUL ULUM LAJUK PORONG,JLN. MELATI RT.07 RW.01 LAJUK-PORONG,Lajuk,SWASTA
7,60717013,MIS KHOLID BIN WALID RENO,JLN MARGO MULYO KEBAKALAN,Kebakalan,SWASTA
8,60717016,MIS MA`ARIF KEDUNGBOTO PORONG,JL. MASJID NO. 3 KEDUNGBOTO PORONG,Kedungboto,SWASTA
9,60717017,MIS MAARIF JATIREJO,JL. PONDOK PESANTREN NO.19,Porong,SWASTA
10,60717014,MIS MAARIF KEDUNGSOLO,JALAN RADEN WIJAYA NO. 67 KEDUNGSOLO PORONG,Kedungsolo,SWASTA
11,60717015,MIS MAARIF PAMOTAN,JL. MASJID BAITUSSAADAH NO.1 PAMOTAN,Pamotan,SWASTA
12,60717018,MIS SABILIL KHOIR,JL.KH SYAFII,Glagah Arum,SWASTA
13,60717019,MIS SUNAN AMPEL KESAMBI,JALAN DIPONEGORO,Kesambi,SWASTA
14,20582187,MTSS AL FUDLOLA,JL JENGGALA 152 PORONG,Gedang,SWASTA
15,20582190,MTSS KHOLID BIN WALID,"JL.A. YANI, RENO KENONGO / DS BALONGSARI- KEBON AGUNG- PORONG",Kebonagung,SWASTA
16,20582188,MTSS MAARIF PAMOTAN,JL. MASJID BAITUSSAADAH,Pamotan,SWASTA
17,20582189,MTSS SABILIL KHOIR,DS. GLAGA HARUM RT.14 / RW.03,Glagah Arum,SWASTA
18,69978462,SD HAFIDZ AL QURAN,Dsn. Gempol Sampurno RT 03 RW 04 Kelurahan Porong,Porong,SWASTA
19,20501901,SD KEMALA BHAYANGKARI 10,Jl. Bhayangkari No.36-b Porong,Porong,SWASTA
20,20539880,SD MUHAMMADIYAH 5 PORONG,Jl. Raya Lajuk ( Timur Pom Bensin ),Lajuk,SWASTA
21,20502378,SD NEGERI CANDIPARI I,Jl. Purbakala N0. 09,CANDIPARI,NEGERI
22,20502377,SD NEGERI CANDIPARI II,Jl. Purbakala,CANDIPARI,NEGERI
23,20502198,SD NEGERI GEDANG I,Jl. Wr. Supratman 35,Gedang,NEGERI
24,20502199,SD NEGERI GEDANG II,Jl. Wr. Supratman No 72,GEDANG,NEGERI
25,20502166,SD NEGERI GLAGAHARUM,Jln Ranupati 09,GLAGAHARUM,NEGERI
26,20502265,SD NEGERI JUWETKENONGO,Jln. Bhayangkari No. 328 Porong,JUWETKENONGO,NEGERI
27,20502272,SD NEGERI KEBAKALAN,Kebakalan,KEBAKALAN,NEGERI
28,20502219,SD NEGERI KEBONAGUNG I,Jl. SIDOMULYO NO.1,Kebonagung,NEGERI
29,20502218,SD NEGERI KEBONAGUNG II,Kebonagung,KEBONAGUNG,NEGERI
30,20502216,SD NEGERI KEBONAGUNG IV,Kebonagung,KEBONAGUNG,NEGERI
31,20502241,SD NEGERI KEDUNGBOTO,Kedungboto,KEDUNGBOTO,NEGERI
32,20501576,SD NEGERI KEDUNGSOLO,JL. RADEN WIJAYA NO. 2,Kedungsolo,NEGERI
33,20501544,SD NEGERI KESAMBI,Jl. Cendrawasih,Kesambi,NEGERI
34,20501632,SD NEGERI LAJUK,Lajuk,Lajuk,NEGERI
35,20501630,SD NEGERI MINDI I,Jln. Kh Marzuki No 5,MINDI,NEGERI
36,20501621,SD NEGERI PAMOTAN,Pamotan,Pamotan,NEGERI
37,20501454,SD NEGERI PESAWAHAN,Pesawahan,PESAWAHAN,NEGERI
38,20501462,SD NEGERI PLUMBON I,Kalikendil,PLUMBON,NEGERI
39,20501463,SD NEGERI PLUMBON II,Plumbon,Plumbon,NEGERI
40,20501472,SD NEGERI PORONG,Porong,PORONG,NEGERI
41,20501893,SD NEGERI WUNUT I,Jalan Sumbermulyo,WUNUT,NEGERI
42,20501906,SD NEGERI WUNUT II,Jln. Sumber Mulyo,WUNUT,NEGERI
43,20501899,SD TAMAN PENDIDIKAN ISLAM PORONG,Jl Pesantren 176 Porong,Porong,SWASTA
44,69877300,SMA TERPADU AL MUBAROKAH,JL. Pesantren 188,Porong,SWASTA
45,20501722,SMAN 1 PORONG,JL. BHAYANGKARI NO.12,Juwet Kenongo,NEGERI
46,20540058,SMAS KEMALA BHAYANGKARI 3,JL. BHAYANGKARI NO. 36 C,Porong,SWASTA
47,20501873,SMAS MUHAMMADIYAH 4,JL. RAYA LAJUK,Lajuk,SWASTA
48,20549360,SMAS NURUL HUDA PORONG,JL. MASJID. NO.4 PORONG,Kedungboto,SWASTA
49,20501868,SMAS TPI PORONG,JL. KANAL GEMPOL SAMPURNO PORONG,Porong,SWASTA
50,20570787,SMKS AL FUDLOLA,RAYA JENGGALA NO. 152,Gedang,SWASTA
51,20501713,SMKS NUSANTARA PORONG,JL. KH. MARZUKI NO.338 MINDI PORONG,Mindi,SWASTA
52,20501694,SMKS PGRI 1 PORONG,DUSUN POJOK RT. 01 RW.03,Lajuk,SWASTA
53,20540093,SMKS TPI PORONG,JL. KANAL GEMPOL SAMPURNO,Porong,SWASTA
54,20539975,SMP KEMALA BHAYANGKARI 7,Jl. Bhayangkari No. 36 B,Porong,SWASTA
55,20501688,SMP MUHAMMADIYAH 4 PORONG,Jl Raya Lajuk,Lajuk,SWASTA
56,20501775,SMP Negeri 1 Porong,JL. BHAYANGKARI NO. 368 PORONG,Juwet Kenongo,NEGERI
57,20501728,SMP NEGERI 2 PORONG,Jl. Candi Wangkal,Lajuk,NEGERI
58,20501748,SMP NEGERI 3 PORONG,Jl. Wr Supratman No 32 Porong,Gedang,NEGERI
59,20540015,SMP NURUL HUDA PORONG,Jl. Masjid No. 4 Rt 06 Rw 02,Desa Kedungboto,SWASTA
60,20549359,SMP PGRI 2 PORONG,Jl. Sidomulyo No 1,Kebonagung,SWASTA
61,20540029,SMP SUNAN AMPEL PORONG,Jalan Raya Kesambi Porong,Kesambi,SWASTA
62,20572031,SMP TERPADU AL MUBAROKAH,JL. Pesantren 188,Porong,SWASTA
63,20501765,SMP TPI PORONG,Jl Pesantren 176 Porong,porong,SWASTA
