
1,20580832,MAS NURUSSALAM JARIT,JL. KOL. ABDUL JALAL DSN URAGGANTUNG RT. 93 RW. 13 DESA JARIT,Jarit,SWASTA
2,60715295,MIS MA`ARIF NU NURUL ISLAM CANDIPURO,JL.PANGGUNG LOMBOK,Jugosari,SWASTA
3,60729156,MIS MIFTAHUL ULUM SUMBERWULUH,JL JAYA NEGARA DESA SUMBERWULUH,Sumberwuluh,SWASTA
4,60715294,MIS NURUL ISLAM JARIT,JL. KOL. ABD. JALAL RT 83 RW 11 URANGGANTUNG JARIT,Jarit,SWASTA
5,69725583,MIS NURUL ISLAM PENANGGAL,SUMBERSARI DESA PENANGGAL,Jugosari,SWASTA
6,60715296,MIS SALAFIYAH TUMPENG,JL. SEMERU NO.94 DESA TUMPENG,Tumpeng,SWASTA
7,20581359,MTSS NURUL ULUM CANDIPURO,JL. PB SUDIRMAN NO. 175,Candipuro,SWASTA
8,69881662,MTSS Riyadlul Huda Tumpeng,Jl. Semeru,Tumpeng,SWASTA
9,20581358,MTSS ROUDLOTUL MUSTHOFA,JL. SEMERU NO.19 PENANGGAL,Penanggal,SWASTA
10,69853219,Nurussalam,Jl. Kol Abdul Jalal RT 93 RW 13,Jarit,SWASTA
11,20557254,SD ISLAM MIFTAHUL ULUM JUGOSARI,Jl. Sumber Kajar Utara No. 16 - Jugosari Kec. Candipuro,Jugosari,SWASTA
12,20521392,SD NEGERI CANDIPURO 01,Jl Panggung Lombok Candipuro,CANDIPURO,NEGERI
13,20521378,SD NEGERI CANDIPURO 02,Jl. Candi Wetan,CANDIPURO,NEGERI
14,20521192,SD NEGERI JARIT 01,JL. PB. Sudirman No. 364,JARIT,NEGERI
15,20521191,SD NEGERI JARIT 02,Jl Uranggantung,JARIT,NEGERI
16,20521190,SD NEGERI JARIT 03,"BULAKKLAKAH, JL. KARANG ANYAR KULON",JARIT,NEGERI
17,20521189,SD NEGERI JARIT 04,Jl Kebonsari RT. 14 RW.02,JARIT,NEGERI
18,20521281,SD NEGERI JUGOSARI 01,Jl. Soekarno 68,JUGOSARI,NEGERI
19,20521280,SD NEGERI JUGOSARI 02,Kampung Baru,JUGOSARI,NEGERI
20,20521279,SD NEGERI JUGOSARI 03,Jl Sumber Kajar Rt17 Rw04,JUGOSARI,NEGERI
21,20520733,SD NEGERI KLOPOSAWIT 01,Jl Raya Kloposawit,KLOPOSAWIT,NEGERI
22,20520732,SD NEGERI KLOPOSAWIT 02,Dsn Selorejo,KLOPOSAWIT,NEGERI
23,20520731,SD NEGERI KLOPOSAWIT 03,Dsn Kebon Jati,KLOPOSAWIT,NEGERI
24,20520592,SD NEGERI PENANGGAL 02,Jl Watukandang,PENANGGAL,NEGERI
25,20520643,SD NEGERI PENANGGAL 03,Jl.Proyek Cengkeh-Kampung Baru,PENANGGAL,NEGERI
26,20520629,SD NEGERI PENANGGAL 04,Wonosari Rt 01 Rw 03,PENANGGAL,NEGERI
27,20520628,SD NEGERI PENANGGAL 05,Sumbersari,PENANGGAL,NEGERI
28,20520957,SD NEGERI SUMBEREJO 03,Jln Penanggal,Sumberrejo,NEGERI
29,20520956,SD NEGERI SUMBEREJO 04,Jl. KALI PUTIH,Sumberrejo,NEGERI
30,20520941,SD NEGERI SUMBERMUJUR 01,Jl Sumbermujur,Sumbermujur,NEGERI
31,20520940,SD NEGERI SUMBERMUJUR 02,Sumbermujur,SUMBERMUJUR,NEGERI
32,20520939,SD NEGERI SUMBERMUJUR 03,Jl Kalpataru I,Sumbermujur,NEGERI
33,20520937,SD NEGERI SUMBERMUJUR 05,Jl. Kebonseket Ds. Sumbermujur Kec. Candipuro Kab.Lumajang Prov. Jawa Timur,Sumbermujur,NEGERI
34,20520918,SD NEGERI SUMBERWULUH 02,Kajar Kuning,SUMBER WULUH,NEGERI
35,20520917,SD NEGERI SUMBERWULUH 03,Sumberwuluh,SUMBERWULUH,NEGERI
36,20520916,SD NEGERI SUMBERWULUH 04,Jl Kebondeli Utara,SUMBERWULUH,NEGERI
37,20520915,SD NEGERI SUMBERWULUH 05,Lokasi 2,SUMBERWULUH,NEGERI
38,20520931,SD NEGERI TAMBAHREJO 02,Jl Kemamang,TAMBAHREJO,NEGERI
39,20520930,SD NEGERI TAMBAHREJO 03,Jl Tambahrejo,TAMBAHREJO,NEGERI
40,20520774,SD NEGERI TUMPENG 01,Jalan Raya Tumpeng,Tumpeng,NEGERI
41,20520760,SD NEGERI TUMPENG 02,Jl Lapangan Olah Raga,TUMPENG,NEGERI
42,20560640,SD-SMP NEGERI SATU ATAP JUGOSARI CANDIPURO,Jln. Jugosari,Jugosari,NEGERI
43,20560614,SD-SMP NEGERI SATU ATAP TAMBAHREJO CANDIPURO,Desa Tambahrejo - Candipuro,Tambahrejo,NEGERI
44,69886242,SDIT PERMATA,Jl. Jend. Sudirman No. 059,Sumberrejo,SWASTA
45,20521377,SDN CANDIPURO 03,Jl. Lapangan Candipuro,Candipuro,NEGERI
46,20520564,SDN PENANGGAL 01,Jl. Raya Penanggal,PENANGGAL,NEGERI
47,20520959,SDN SUMBEREJO 01,Jl. PB Sudirman No. 55 Sumberejo Kecamatan Candipuro,Sumberrejo,NEGERI
48,20520938,SDN SUMBERMUJUR 04,Jl. Wonorenggo Sumbermujur,Sumbermujur,NEGERI
49,20520958,SDN SUMBERREJO 02,Jl. Panggung Nongko Sumberejo,Sumberrejo,NEGERI
50,20520919,SDN SUMBERWULUH 01,Jl. Jaya Negara Sumberwuluh,Sumberwuluh,NEGERI
51,20520932,SDN TAMBAHREJO 01,Desa Tambahrejo,TAMBAHREJO,NEGERI
52,20520759,SDN TUMPENG 03,Jl. Lapangan Olahraga,Tumpeng,NEGERI
53,20520818,SMAN CANDIPURO,"JL.Jenderal Sudirman No.61, Candipuro",Candipuro,NEGERI
54,20554380,SMAS ROUDLOTUL MUSTHOFA,Jl. Semeru No. 19 Penanggal,Penanggal,SWASTA
55,20547807,SMAS ULUL ALBAB CANDIPURO,JL. PANGGUNG LOMBOK RT. 003 RW. 003 CANDIPURO,Candipuro,SWASTA
56,69755352,SMKS AL HIDAYAH CANDIPURO,DESA KLOPOSAWIT,KLOPOSAWIT,SWASTA
57,69761822,SMKS PEMBANGUNAN CANDIPURO,JL. RAYA JARIT CANDIPURO LUMAJANG,Jarit,SWASTA
58,20521474,SMP NEGERI 1 CANDIPURO,Jl Jend Sudirman 091 Candipuro,Candipuro,NEGERI
59,20521422,SMP NEGERI 2 CANDIPURO,Jl Sentana No 10,PENANGGAL,NEGERI
60,20521427,SMP NEGERI 3 CANDIPURO,Uranggantung,JARIT,NEGERI
61,20521431,SMP NEGERI 4 CANDIPURO,Jl. Lap. Olah Raga,TUMPENG,NEGERI
62,20546545,SMP NEGERI 5 CANDIPURO,Jl. Sersan Szuki No.3,Sumbermujur,NEGERI
63,20560639,SMP NEGERI SATU ATAP JARIT,Jl. Raya Jarit,Jarit,NEGERI
64,69970783,SMP ROUDLOTUL MUSTHOFA,Jl. Semeru No. 19 Penanggal,Penanggal,SWASTA
65,20560637,SMP SSA NEGERI KLOPOSAWIT 1 CANDIPURO,Desa Kloposawit - Candipuro,Kloposawit,NEGERI
66,20560651,SMP SSA NEGERI SUMBERWULUH CANDIPURO,Desa Sumberwuluh Candipuro,sumberwuluh,NEGERI
67,20546546,SMP ULUL ALBAB CANDIPURO,Desa Candipuro,Candipuro,SWASTA
68,20539844,SMPS ISLAM AL FUTUHIYAH CANDIPURO,JL. KAMARKAJANG RT. 5 RW. 5 SUMBERWULUH KEC. CANDIPURO,CANDIPURO,SWASTA
