
1,69994848,MA MIFTAHUL ULUM,DSN DARBING,TRAGIH,SWASTA
2,20584529,MAS AL BUKHARY,JL. NANGGER LABUHAN,-,SWASTA
3,20584537,MAS ALMAS`UDIYAH,JL. KIYAI ABDUL QAHIR PRAMIAN TAMAN SRESEH,Taman,SWASTA
4,20584557,MAS HIDAYATUS SALAFIYAH,PRAMIAN,-,SWASTA
5,60719843,MIS ALMAS`UDIYAH 1,JL. KH. ABDUL QADIR 09,-,SWASTA
6,60719844,MIS ALMAS`UDIYAH 2,DSN KONCOP DS. TAMAN,Taman,SWASTA
7,60719845,MIS ALMAS`UDIYAH 3,DSN. SUMUR WARU DS. NOREH 69273,Noreh,SWASTA
8,60719846,MIS ALMAS`UDIYAH 4,DSN. TAMING DS. KLOBUR,-,SWASTA
9,60719847,MIS ALMAS`UDIYAH 5,DUSUN DRUSAH DESA SRESEH KECAMATAN SRESEH KABUPATEN SAMPANG,Sreseh,SWASTA
10,60719859,MIS ANNUR,SORO`AN MARPARAN 69273,Marparan,SWASTA
11,60719858,MIS AWWALIYAH,JLN. RAYA DESA LABUHAN KEC. SRESEH KAB. SAMPANG 69273,Labuhan,SWASTA
12,60719848,MIS HIDAYATUL MUBTADIIN,DS. BANGSAH  KEC. SRESEH  KAB. SAMPANG,Bangsah,SWASTA
13,60719849,MIS HIDAYATUL MUSTARSYIDIN,DUSUN GUDEMAN,Noreh,SWASTA
14,60719850,MIS IRSYADUL MUBTADI`IN,DESA TANGKOR LABANG,-,SWASTA
15,60719851,MIS MIFTAHUL HUDA,MARPARAN,Marparan,SWASTA
16,60719854,MIS MIFTAHUL ULUM,JLN.RAYA BUNDAH NO.21,-,SWASTA
17,60719853,MIS MIFTAHUL ULUM,DISANAH,-,SWASTA
18,60719852,MIS MIFTAHUL ULUM,Dsn. Batuputih Desa Sreseh Kec. Sreseh,Sreseh,SWASTA
19,60719855,MIS NAHDLATUL MUBTADIIN,JL. NANGGER NO.01 DS. LABUHAN,-,SWASTA
20,60719856,MIS RAUDLATUL MUBTADIIN,DUSUN MANDUYAN DESA KLOBUR KECAMATAN SRESEH KABUPATEN SAMPANG,-,SWASTA
21,60719857,MIS TANWIRUL HIJA,DESA JUNOK KEC. SRESEH KAB. SAMPANG,-,SWASTA
22,20583296,MTSN 2 SAMPANG,JL. RAYA NOREH,Noreh,NEGERI
23,20583297,MTSS AL BUKHARY,JL. NANGGER LABUHAN SRESEH 69273,Labuhan,SWASTA
24,20583298,MTSS ALMAS`UDIYAH,JL. KH. ABD. QAHIR PRAMIAN,-,SWASTA
25,20583299,MTSS AN-NUR,SORO`AN MARPARAN SRESEH SAMPANG,-,SWASTA
26,20583300,MTSS AS SALAFIYAH,DSN. SRESEH,-,SWASTA
27,20583301,MTSS AZZAINABIYAH,DSN. PRAMIAN,-,SWASTA
28,20583302,MTSS HIDAYATUL MUBTADIIN,DSN. SAJENGAN DS. BANGSAH,-,SWASTA
29,20583303,MTSS HIDAYATUS SALAFIYAH,PRAMIAN TAMAN SRESEH SAMPANG,-,SWASTA
30,20528414,SDN BANGSAH,Bangsah,BANGSAH,NEGERI
31,20528482,SDN BUNDAH,Bundah,Bundah,NEGERI
32,20528263,SDN JUNOK,Junok,Junok,NEGERI
33,20528238,SDN KLOBUR,Klobur,KLOBUR,NEGERI
34,20528335,SDN LABANG,Dusun Tangkor,LABANG,NEGERI
35,20554913,SDN LABUHAN 1,Jl. Raya Labuhan,Labuhan,NEGERI
36,20528332,SDN LABUHAN 2,JL. RAYA LABUHAN,LABUHAN,NEGERI
37,20528331,SDN LABUHAN 3,DSN SEMTALAI,LABUHAN,NEGERI
38,20528330,SDN LABUHAN 4,DSN PENYEPEN,LABUHAN,NEGERI
39,20528329,SDN LABUHAN 5,DUSUN LABUHAN TIMUR,LABUHAN,NEGERI
40,20528328,SDN LABUHAN 6,DSN JICCENG,LABUHAN,NEGERI
41,20528324,SDN MARPARAN,Marparan,MARPARAN,NEGERI
42,20528321,SDN NOREH 1,Noreh,NOREH,NEGERI
43,20528320,SDN NOREH 2,JL. RAYA LABANG,NOREH,NEGERI
44,20528319,SDN NOREH 3,DSN TAMENG,NOREH,NEGERI
45,20528318,SDN NOREH 4,Dusun Labang,Noreh,NEGERI
46,20528317,SDN NOREH 5,JL Raya Noreh,Noreh,NEGERI
47,20528316,SDN NOREH 6,Jalan Raya Noreh Kecamatan Sreseh,Noreh,NEGERI
48,20528314,SDN NOREH 8,JL RAYA NOREH,Noreh,NEGERI
49,20528878,SDN PLASAH 1,Plasah,Plasah,NEGERI
50,20528786,SDN PLASAH 2,Plasah,PLASAH,NEGERI
51,20528560,SDN SRESEH 1,Dusun Drusah,Sreseh,NEGERI
52,20528559,SDN SRESEH 2,Sreseh,SRESEH,NEGERI
53,20528558,SDN SRESEH 3,Dusun Bupote,Sreseh,NEGERI
54,20554505,SDN TAMAN 1 SRESEH,JL RAYA TAMAN,TAMAN,NEGERI
55,20528571,SDN TAMAN 2 SRESEH,DSN TAMAN ATAS,TAMAN,NEGERI
56,20549199,SMAN 1 SRESEH,JL. RAYA NOREH,Noreh,NEGERI
57,20577418,SMAS ISLAM SALAFIYAH,JL. DS SRESEH,Sreseh,SWASTA
58,20576982,SMKS ALMASUDIYAH,JL. KH. ABD. QAHIR PRAMIAN,Taman,SWASTA
59,69822833,SMKS AN - NAWAWY,Dusun Pramian,Taman,SWASTA
60,20528623,SMPN 1 SRESEH,Jl Raya Noreh No. 22,Noreh,NEGERI
61,20554273,SMPN 2 SRESEH,Jl Raya Bundah,BUNDAH,NEGERI
62,20528653,SMPS AL - MASUDIYAH 1 SRESEH,Ds Taman,Taman,SWASTA
63,20570109,SMPS AL - MASUDIYAH 2 SRESEH,Jl. Raya Batuputih no. 01,Sreseh,SWASTA
64,20549179,SMPS ISLAM AL  - ASGHONY,Dsn Pramian,Taman,SWASTA
