
1,69963418,Ar Risalah,Dsn. Dadapan RT/RW 001/002,-,SWASTA
2,60717837,MIN 2 NGAWI,DUSUN MLARIK,Baderan,NEGERI
3,69881903,MIS AL-HAQQI,Jalan Makam Timur Sidorejo,Sidorejo,SWASTA
4,60717839,MIS HIDAYATUL MUBTADIIN DEMPEL,JLN RAYA DEMPEL,Dempel,SWASTA
5,60717840,MIS PSM NGLENCONG,JLN NURI RT 02 RW 05,Dempel,SWASTA
6,60717838,MIS PSM SATRIYAN,RT/RW.04/06 Dusun Satriyan,Tepas,SWASTA
7,69986898,MTsN 12 Ngawi,Dusun Mlarik,Baderan,NEGERI
8,20508686,SD NEGERI BADERAN 2,Rt. 07 Rw 03 Desa Baderan,BADERAN,NEGERI
9,20509050,SD NEGERI DEMPEL 1,Jl Raya Dempel Kec Geneng,DEMPEL,NEGERI
10,20509049,SD NEGERI DEMPEL 2,Rt 02 Rw 06,DEMPEL,NEGERI
11,20509048,SD NEGERI DEMPEL 3,Ds. Dempel Kec. Geneng Kab. Ngawi,DEMPEL,NEGERI
12,20509036,SD NEGERI GENENG 1,Dsn Pilang Payung Geneng  Ngawi,GENENG,NEGERI
13,20509035,SD NEGERI GENENG 2,Ds Geneng,Geneng,NEGERI
14,20509034,SD NEGERI GENENG 3,Dsn Karang Asem II,GENENG,NEGERI
15,20509033,SD NEGERI GENENG 4,Dsn Plampohan 2 Rt. 03 Rw. 04,GENENG,NEGERI
16,20508916,SD NEGERI KASREMAN 1,Dsn Karangrejo Ds Kasreman,KASREMAN,NEGERI
17,20509010,SD NEGERI KASREMAN 2,Desa Kasreman,KASREMAN,NEGERI
18,20508992,SD NEGERI KASREMAN 3,Dsn Balereja Ds Kasreman,KASREMAN,NEGERI
19,20508974,SD NEGERI KENITEN 1,Desa Keniten,KENITEN,NEGERI
20,20508973,SD NEGERI KENITEN 2,Dsn Sidomulyo Ds Keniten,Keniten,NEGERI
21,20508365,SD NEGERI KERASWETAN,Ds Keraswetan,KERAS WETAN,NEGERI
22,20508363,SD NEGERI KERSIKAN 1,Dsn Brebes Ds Kersikan,KERSIKAN,NEGERI
23,20508362,SD NEGERI KERSIKAN 2,Dusun Klumpit,Kersikan,NEGERI
24,20508360,SD NEGERI KERSOHARJO 2,"Ds. Kersoharjo, Kec. Geneng, Kab. Ngawi",KERSOHARJO,NEGERI
25,20508380,SD NEGERI KLAMPISAN 1,Desa Klampisan,KLAMPISAN,NEGERI
26,20508379,SD NEGERI KLAMPISAN 2,Klampisan,KLAMPISAN,NEGERI
27,20508375,SD NEGERI KLITIK 1,Jl Raya Ngawi - Madiun No. 50,KLITIK,NEGERI
28,20508374,SD NEGERI KLITIK 2,Dsn Sambirobyong Ds Klitik,KLITIK,NEGERI
29,20508293,SD NEGERI SIDOREJO 1,SIDOREJO - GENENG,Sidorejo,NEGERI
30,20508290,SD NEGERI SIDOREJO 2,SIDOREJO - GENENG,SIDOREJO,NEGERI
31,20508438,SD NEGERI SIDOREJO 3,WONOSOBO,Sidorejo,NEGERI
32,20508550,SD NEGERI TAMBAKROMO 1,"Jln. Raya Geneng, Ngawi Km 10 Ds. Tambakromo",TAMBAKROMO,NEGERI
33,20508576,SD NEGERI TAMBAKROMO 3,Jl. Lawu No 1 Tambakromo Geneng Ngawi,TAMBAKROMO,NEGERI
34,20508639,SD NEGERI TEPAS 1,Ds. Tepas,TEPAS,NEGERI
35,20508638,SD NEGERI TEPAS 2,Ds Tepas Rt. 02 Rw. 03,TEPAS,NEGERI
36,20508637,SD NEGERI TEPAS 3,Ds. Tepas,TEPAS,NEGERI
37,20575898,SD PLUS DARUSSALAM,TEPAS - GENENG,Tepas,SWASTA
38,20508492,SMAN 2 NGAWI,JL. A. YANI NGAWI,Klitik,NEGERI
39,20508473,SMAS PGRI 1 NGAWI,JL.A.YANI,Klitik,SWASTA
40,20508489,SMKN 1 GENENG,JL. RAYA GENENG-NGAWI,Keniten,NEGERI
41,69754103,SMKS KESEHATAN BAKTI INDONESIA MEDIKA,"JL. RAYA NGAWI - MADIUN KM.05, NGAWI",Dempel,SWASTA
42,20508449,SMKS PGRI 2 GENENG,JL. RAYA GENENG,Keniten,SWASTA
43,20508446,SMKS PGRI 4 NGAWI,JL. A. YANI TIMUR (TERMINAL BUS LAMA) NGAWI,Klitik,SWASTA
44,20508443,SMKS PGRI 6 NGAWI,JL. RAYA KLITIK KM. 05 NGAWI,Klitik,SWASTA
45,20508523,SMP NEGERI 1 GENENG,Ds. Tepas,Tepas,NEGERI
46,20508522,SMP NEGERI 2 GENENG,Jl.raya Geneng-ngawi,TAMBAKROMO,NEGERI
