
1,69995013,MA MINHAJUT THULLAB,Jl. KH Abdul Mannan KM. 02,Sumberberas,SWASTA
2,20584097,MAS DARUL ULUUM,JL. KH. ASKANDAR NO.02 WRINGINPUTIH-MUNCAR-BANYUWANGI,WRINGINPUTIH,SWASTA
3,69983540,MAS DARUSSALAM,JL. KH MISBAHUL MUNIR KABATMANTREN WRINGINRPUTIH MUNCAR BANYUWANGI,Wringin Putih,SWASTA
4,20584105,MAS MIFTAHUL HUDA,JL. KH. MOH. THOHIR NO. 1 TEGALPARE,Wringin Putih,SWASTA
5,20584114,MAS UNGGULAN AL AZHAR,JALAN OMPAKSONGO,Tembokrejo,SWASTA
6,69894664,Minhajut Thullab,Jl. Sukiman No. 09 Kedungringin,-,SWASTA
7,60715964,MIS DAKWATUL KHOIRIYAH,KABATMANTREN WRINGINPUTIH MUNCAR BANYUWANGI,Wringin Putih,SWASTA
8,60715955,MIS DARUL ULUM I,JL. KH ASKANDAR NOMOR 12,Wringin Putih,SWASTA
9,60715956,MIS DARUL ULUM II,JL.GUMUK KANTONG,Tembokrejo,SWASTA
10,60715957,MIS DARUS SHOLAH,KEDUNGDANDANG,Tapanrejo,SWASTA
11,60715958,MIS FATHUL ULUM,PALUREJO RT 01 RW 01 DESA SUMBERSEWU MUNCAR,Sumbersewu,SWASTA
12,60715959,MIS ISLAMIYAH,KUMENDUNG,Kumendung,SWASTA
13,60715954,MIS ISLAMIYAH MUHAMMADIYAH,JL. RAYA SIDOMULYO NO.196 SUMBERBERAS MUNCAR BANYUWANGI,Sumberberas,SWASTA
14,60715965,MIS MIFTAHUL HUDA I,JL. KH. ABU BAKAR 01 TEGALPARE,Wringin Putih,SWASTA
15,60715960,MIS MIFTAHUL MUBTADIIN,JL.KH. ABDUL MANAN KM.02 SUMBERBERAS,Sumberberas,SWASTA
16,60715961,MIS MIFTAHUL ULUM,JL. PELABUHAN KEDUNGREJO,Kedungrejo,SWASTA
17,60715967,MIS RIYADLOTUL ISLAMIYAH,JL. KH HABIB MUSTOFA NO. 01,Wringin Putih,SWASTA
18,60715962,MIS ROUDLOTUTH THOLIBIN,JL RAJAWALI SUMBERAYU RT : 06 RW : 02,Sumberberas,SWASTA
19,60715963,MIS SYEH MAULANA ISHAQ,JL. MOCH HASYIM DUSUN CURAHPACUL 003/003,Tambakrejo,SWASTA
20,69819596,MIS Unggulan Al Ishlah,JL. PATTIMURA NO. 45,Tembokrejo,SWASTA
21,69977760,MTS UNGGULAN FATHUS SALAM,JL. JAYA KUSUMA,Kumendung,SWASTA
22,20581667,MTSN 4 BANYUWANGI,JL. RAYA SUMBERBERAS NO: 304 MUNCAR,SUMBERBERAS,NEGERI
23,20581668,MTSS DARUL ULUUM WRINGINPUTIH,JL.KH.ASKANDAR NO.02-WRINGINPUTIH,Wringin Putih,SWASTA
24,20581672,MTSS DARUSSALAM,JALAN KH. MISBAHUL MUNIR NO.02,Wringin Putih,SWASTA
25,20581669,MTSS MIFTAHUL HUDA,JL KH.MOH THOHIR NO 01 TEGALPARE PO BOX 212,TEGALPARE,SWASTA
26,20581671,MTSS MIFTAHUL MUBTADIIN,JL. KH. ABDUL MANNAN KM.02,SUMBERBERAS,SWASTA
27,20581670,MTSS MUNCAR,Jl. Ki. Hajar Dewantara No.142,Kedungrejo,SWASTA
