
1,20584468,MAS AL-AZHAR,Jalan Mangga Nomor 11,Carang Rejo,SWASTA
2,69941729,MAS AL-KHOLILY MA`UNAH SARI,Jalan Al-Kholily Nomor 9 Dusun Pilang,Tulung,SWASTA
3,69977687,MI DARUL FALAH,JL. WILIS DUSUN GLINGGANG WETAN,Glinggang,SWASTA
4,60714311,MIN 1 PONOROGO,Jalan KH. Abdurrohman Nomor 6,Sampung,NEGERI
5,60714312,MIS MU`AWANAH,Jalan Raya Sampung,Carang Rejo,SWASTA
6,60714313,MIS SUNAN KALIJOGO,Jalan KH. Bukhori Nomor 43,Tulung,SWASTA
7,20584906,MTSN 6 PONOROGO,Jalan Raya Bogem-Sampung,Sampung,NEGERI
8,20584907,MTSS AL-AZHAR,Jl. Raya Carangrejo-Sampung,Carang Rejo,SWASTA
9,69927991,MTSS AL-KHOLILY MA`UNAH SARI,Jalan Al-Kholily Nomor 9 Dusun Pilang,Tulung,SWASTA
10,20510337,SD NEGERI 1 CARANGREJO,Jl. Carangrejo No.52,CARANGREJO,NEGERI
11,20510624,SD NEGERI 1 GELANGKULON,JL. AHMAD YANI NO. 176,GELANGKULON,NEGERI
12,20510622,SD NEGERI 1 GLINGGANG,Jl.timbul Jaya No.1,GLINGGANG,NEGERI
13,20545344,SD NEGERI 1 JENANGAN,Jl. Sapto Argo no.1,Jenangan,NEGERI
14,20510601,SD NEGERI 1 KARANGWALUH,JALAN WONGSOKUSUMO NO.1,KARANGWALUH,NEGERI
15,20510617,SD NEGERI 1 KUNTI,JL. Pondok Dkh. Bayeman,Kunti,NEGERI
16,20510699,SD NEGERI 1 NGLURUP,DUSUN JANTI,NGLURUP,NEGERI
17,20510696,SD NEGERI 1 PAGERUKIR,Dkh. Pagerukir,PAGERUKIR,NEGERI
18,20510655,SD NEGERI 1 POHIJO,Jl. Pemuda No.3,POHIJO,NEGERI
19,20510668,SD NEGERI 1 SAMPUNG,JLN.RAYA SAMPUNG NO.67,Sampung,NEGERI
20,20510492,SD NEGERI 1 TULUNG,Jl. Irodrono No. 1,Tulung,NEGERI
21,20510585,SD NEGERI 2 CARANGREJO,DKH RINGIN PUTIH,RINGIN PUTIH,NEGERI
22,20510545,SD NEGERI 2 GELANGKULON,Jl. Sultan Agung No.33 Dkh. Kroyo,Gelangkulon,NEGERI
23,20510543,SD NEGERI 2 GLINGGANG,Jl. Kademangan No.13,GLINGGANG,NEGERI
24,20545347,SD NEGERI 2 JENANGAN,Jl. Lesanpura No. 11,Ds. Jenangan,NEGERI
25,20509952,SD NEGERI 2 KARANGWALUH,Jl. Amd No.9,Karang Waluh,NEGERI
26,20509953,SD NEGERI 2 KUNTI,Jl. Pasar No.17,KUNTI,NEGERI
27,20509918,SD NEGERI 2 NGLURUP,Dkh. Nglurup,NGLURUP,NEGERI
28,20509938,SD NEGERI 2 PAGERUKIR,Dkh. Ngudal,PAGERUKIR,NEGERI
29,20510028,SD NEGERI 2 SAMPUNG,Jl. Raya Bogem Dkh. Medang,Sampung,NEGERI
30,20509842,SD NEGERI 2 TULUNG,"Dusun Tulung, Desa Tulung",TULUNG,NEGERI
31,20509816,SD NEGERI 3 CARANGREJO,JLN KH WAHAB HASSBULLOH DUKUH TAMANSARI,CARANGREJO,NEGERI
32,20509827,SD NEGERI 3 KUNTI,Dkh. Timokerep,KUNTI,NEGERI
33,20509896,SD NEGERI 3 PAGERUKIR,Dkh. Temon,Pagerukir,NEGERI
34,20509900,SD NEGERI 3 SAMPUNG,Dkh. Ngunut,SAMPUNG,NEGERI
35,20509865,SD NEGERI 3 TULUNG,Dkh. Dorokenong,TULUNG,NEGERI
36,20509881,SD NEGERI 4 CARANGREJO,Jln. Kalangan No. 1,Carang Rejo,NEGERI
37,20509879,SD NEGERI 4 GELANGKULON,Dkh. Sodong,GELANGKULON,NEGERI
38,20510194,SD NEGERI 4 POHIJO,Jl. Diponegoro No.7 Dkh. Kangkungan,Pohijo,NEGERI
39,20549440,SD NEGERI 4 SAMPUNG,Dkh. Sampung Kidul,SAMPUNG,NEGERI
40,20510207,SD NEGERI 5 CARANGREJO,Dkh. Gunungan,RINGIN PUTIH,NEGERI
41,20510200,SD NEGERI 5 POHIJO,Dkh. Pakel,POHIJO,NEGERI
42,20510151,SMAN 1 SAMPUNG,JL. RAYA SAMPUNG,Sampung,NEGERI
43,69928872,SMK SUNAN KALIJAGA PONOROGO,Jl. KH. Bukhori No. 01 Kec. Sampung,Tulung,SWASTA
44,20510734,SMP NEGERI 1 SAMPUNG,Jl.raya Sampung No. 96,Sampung,NEGERI
45,20510719,SMP NEGERI 2 SAMPUNG,Jl. Desa Kunti - Pagerukir,KUNTI,NEGERI
46,20555076,SMP NEGERI 3 SAMPUNG,"Desa Pohijo, RT 06/RW 02, Kecamatan Sampung",Pohijo,NEGERI
47,20554961,SMP SUNAN KALIJAGA,JL. KH. Bukhori No. 01 Tulung,Tulung,SWASTA
