
1,60717722,MIN 1 MADIUN,JL. BUNGKUS NO. 1,Klagen Serut,NEGERI
2,60717724,MIS MIFTAHUL HUDA SUKOLILO,"JL. TENGAH 132 SUKOLILO, JIWAN ,MADIUN",Jiwan,SWASTA
3,60717727,MIS NURUL HUDA,JL.MASJID KWANGSEN NO.05,Kwangsen,SWASTA
4,60717725,MIS PENI BUKUR,JL. MASJID RT 07 RW 02  DESA BUKUR KEC. JIWAN KAB. MADIUN,Bukur,SWASTA
5,60717723,MIS ROUDLATUL HUDA BIBRIK,JL.RAYA DESA BIBRIK KEC.JIWAN KAB. MADIUN,Bibrik,SWASTA
6,60717726,MIS THOLABIYAH,"JL. MT. HARYONO NO. 18 NGETREP, JIWAN, MADIUN.",Ngetrep,SWASTA
7,20582478,MTSN 6 MADIUN,JL. DANDANG GENDIS NO.01 TEGUHAN JIWAN KAB.MADIUN,Teguhan,NEGERI
8,69963488,MtsS Bodronoyo,Jalan Punden no. 36,Bukur,SWASTA
9,20508176,SD N BEDOHO,Ds. Bedoho,Ds. Bedoho,NEGERI
10,20508162,SD N BIBRIK 01,Jl. Raya Bibrik No.156,Ds. Bibrik,NEGERI
11,20508157,SD N BUKUR 01,Jl. Raya Bukur No. 01,Bukur,NEGERI
12,20508190,SD N GROBOGAN 02,Jl. Ahmad Yani,Grobogan,NEGERI
13,20508076,SD N JIWAN 02,Jl Raya Solo No. 76,Jiwan,NEGERI
14,20508112,SD N KINCANG 01,Jl. Raya Solo,Kincang Wetan,NEGERI
15,20508100,SD N KINCANG 02,Jl. Raya Solo 50,Kincang Wetan,NEGERI
16,20508099,SD N KINCANG 03,Jl. Raya Solo No. 44,Kincang,NEGERI
17,20508098,SD N KLAGENSERUT 01,RT. 08 RW. 03 Klagenserut Jiwan Madiun,Klagen Serut,NEGERI
18,20507643,SD N KWANGSEN 02,"Jalan Sukosari No.07 RT.17, RW.06",Kwangsen,NEGERI
19,20507613,SD N METESIH 01,Jl. Panglima Sudirman No. 1,Ds. Metesih,NEGERI
20,20507815,SD N SUKOLILO 01,Jl. Muris 02,Sukolilo,NEGERI
21,20507813,SD N SUKOLILO 03,Jl. Tanjung no.15 Dusun V,Sukolilo,NEGERI
22,20507849,SD N WAYUT 01,Jl. Wahyu Hidayat III,Ds. Wayut,NEGERI
23,20508156,SD NEGERI BUKUR 02,Ds. Bukur,Bukur,NEGERI
24,20508077,SD NEGERI JIWAN 01,Jl. Raya Solo No. 107 Jiwan,Jiwan,NEGERI
25,20507644,SD NEGERI KWANGSEN 01,Jl. Masjid No. 9,Ds. Kwangsen,NEGERI
26,20507612,SD NEGERI METESIH 03,Ds. Metesih,Metesih,NEGERI
27,20507672,SD NEGERI NGETREP,Jl. Ahmad Yani,Ds. Ngetrep,NEGERI
28,20507854,SD NEGERI TEGUHAN 02,Jl. Raya Barat,Teguhan,NEGERI
29,20507853,SD NEGERI TEGUHAN 03,Jl. Dandang Gendis No. 30,Teguhan,NEGERI
30,20540360,SDN SAMBIREJO 01,Ds. Sambirejo,SAMBIREJO,NEGERI
31,20507838,SDN WAYUT 03,"Jl. Wahyu Hidayat III, Desa Wayut",Wayut,NEGERI
32,20507734,SMAN 1 JIWAN,JL. DANDANG GENDIS,DS. TEGUHAN,NEGERI
33,20507699,SMKN 1 JIWAN,JL. KH. AHMAD DAHLAN,Wayut,NEGERI
34,20507705,SMKN 2 JIWAN,JL. RAYA SOLO NO. 07,Kwangsen,NEGERI
35,20507785,SMP N 1 JIWAN,Jl. Raya Solo Jiwan,Kincang,NEGERI
36,20507740,SMP NEGERI 2 JIWAN,Ds. Wayut,Ds. Wayut,NEGERI
