
1,69894656,AL MARHAMAH,Jl. Gunung Sari Gunung Kunci Jabung,Jabung,SWASTA
2,20584187,MAS AHMAD YANI JABUNG,JL.RAYA SUKOLILO 145/B,Sukolilo,SWASTA
3,60715065,MIS AL HIDAYAH JABUNG,JL. RAYA SUMBERKRECO  RT.16/RW.06 SIDOMULYO KECAMATAN JABUNG KAB. MALANG,Sidomulyo,SWASTA
4,60715063,MIS AR-RAHMAH,JL.SIDODADI 28 BENDO,Sukolilo,SWASTA
5,69963396,MIS AR-ROUDHOH,JL. RAYA JABUNG,Jabung,SWASTA
6,60715064,MIS BANI ROUF,JL. BEGAWAN PANDANSARI LOR,Pandansari Lor,SWASTA
7,60715068,MIS ISLAMIYAH SUKOPURO,JL. BRAWIJAYA 37 SUKOPURO,-,SWASTA
8,60715067,MIS MAMBAUL HIDAYAH,JL. RAYA DUMPUL NO. 06,Sidorejo,SWASTA
9,60715069,MIS MIFTAHUL HUDA SUKOLILO,JL. RAYA SUKOLILO 128 DESA SUKOLILO,Sukolilo,SWASTA
10,60715062,MIS NURUL HUDA,JL. H. ABD. HAMID 07 KERISIK,Kemiri,SWASTA
11,69819589,MIS Roudlotul Jannah.,Jl. Wonosari 9 Rt. 003 Rw. 07 Borojabung Desa Jabung.,Jabung,SWASTA
12,60715066,MIS SUNAN GIRI,JL. A.YANI NO 127 KEMANTREN KEC JABUNG KAB MALANG,Kemantren,SWASTA
13,20581247,MTSS AHMAD YANI JABUNG,JL. RAYA 145 SUKOLILO,-,SWASTA
14,20581249,MTSS AL HIDAYAH JABUNG,JL.RAYA SUMBERKRECO RT.16/RW.06 SIDOMULYO KECAMATAN JABUNG,Sidomulyo,SWASTA
15,20581246,MTSS AR-RAHMAH,JL SIDODADI 28 BENDO SUKOLILO JABUNG,Sukolilo,SWASTA
16,69983163,MTSS AR-ROUDHOH,"JL. RAYA DESA JABUNG, RT : 04 RW:03",Kec. Jabung,SWASTA
17,20581248,MTSS ISLAMIYAH SUKOPURO,JL. BRAWIJAYA 37 SUKOPURO KEC. JABUNG,Sukopuro,SWASTA
18,20518637,SD NEGERI 1 ARGOSARI,JL. RAYA ARGOSARI NO. 5 RT. 1 RW. 1 DUSUN PATEGUHAN,Argosari,NEGERI
19,20518772,SD NEGERI 1 GADINGKEMBAR,JL. SRIWIJAYA NO.03 RT. 12 RW. 2 DUSUN GASEK WETAN,Gading Kembar,NEGERI
20,20518476,SD NEGERI 1 GUNUNGJATI,JL. RAYA GUNUNGJATI RT. 5   RW. 2,Gunung Jati,NEGERI
21,20518469,SD NEGERI 1 JABUNG,JL. BROMO NO. 6 RT. 3 RW. 2,Jabung,NEGERI
22,20537326,SD NEGERI 1 KEMANTREN,JL. LETJEN SUTOYO NO. 10 RT. 8 RW. 4 DUSUN KEMANTREN,Kemantren,NEGERI
23,20518608,SD NEGERI 1 KEMIRI,JL. RAYA KEMIRI NO.17 RT. 2 RW. 5,Kemiri,NEGERI
24,20518588,SD NEGERI 1 KENONGO,JL. FLAMBOYAN RT. 16 RW. 3 DUSUN PRECET,Kenongo,NEGERI
25,20537329,SD NEGERI 1 NGADIREJO,JL. RAYA NGADIREJO RT. 11 RW. 2,Ngadirejo,NEGERI
