
1,20580842,MAS AL-BURHAN PILANGKENCENG,JL.GONDOSULI NO.322,Kenongorejo,SWASTA
2,60717748,MIS NURUL BURHAN,JALAN GONDOSULI NOMOR 322,Kenongorejo,SWASTA
3,69983025,MIS QOTROTUL ULUM,"WONOAYU, KEC. PILANGKENCENG, KAB. MADIUN PROP. JAWA TIMUR",Kec. Pilangkenceng,SWASTA
4,20582488,MTSN 7 MADIUN,"Jl. Raya Pilangkenceng,Kecamatan Pilangkenceng,Kabupaten Madiun",Sumbergandu,NEGERI
5,60727492,MTSS DARUS SHOLAWAT,"JL. KRESNO DKH. KLUBUK DESA KEDUNGREJO, KEC.PILANGKENCENG",Kedungrejo,SWASTA
6,20508143,SD N BULU 02,Ds. Bulu,Bulu,NEGERI
7,20508136,SD N DAWUHAN,Ds. Dawuhan,Ds. Dawuhan,NEGERI
8,20540352,SD N DUREN 01,Ds. Duren,DUREN,NEGERI
9,20508208,SD N DUREN 02,Jalan Raya Waduk Notopuro No.435,Ds. Duren,NEGERI
10,20508197,SD N GANDUL 02,Ds. Gandul,Ds. GANDUL,NEGERI
11,20554508,SD N KEDUNG REJO 01,Ds. Kedungrejo,Kedungrejo,NEGERI
12,20508117,SD N KEDUNGREJO 02,Jl. Cendrawasih,Kedungrejo,NEGERI
13,20508124,SD N KENONGOREJO 02,Jl. Raya Kenongorejo No. 775,kenongorejo,NEGERI
14,20507619,SD N LUWORO 01,Jl. Kantor Desa No. 1,Luworo,NEGERI
15,20507618,SD N LUWORO 02,Jl. Kepala Desa,Ds. Luworo,NEGERI
16,20507617,SD N LUWORO 03,Ds. Luworo,Ds. Luworo,NEGERI
17,20507689,SD N NGALE 01,Jl. Muneng-kenongorejo,Ds. Ngale,NEGERI
18,20507552,SD N PILANGKENCENG 01,Jalan Angudi Boga No.01 RT. 11 RW. 05,Ds. Pilangkenceng,NEGERI
19,20507546,SD N PURWOREJO 02,Jl. Raya Caruban-ngawi,Ds. Purworejo,NEGERI
20,20507792,SD N SUMBERGANDU 02,Jl. Raya Sumbergandu,Sumbergandu,NEGERI
21,20508142,SD NEGERI BULU 03,Dsn. Kedungbrubus Baru,Ds. Bulu,NEGERI
22,20508209,SD NEGERI DUREN 03,Jl. Raya Notopuro,Ds. DUREN,NEGERI
23,20508217,SD NEGERI DUREN 04,Jl. Raya Duren,Duren,NEGERI
24,20508198,SD NEGERI GANDUL 01,Ds. Gandul,Ds. Gandul,NEGERI
25,20508051,SD NEGERI KEDUNG BANTENG 02,Ds. Kedungbanteng,Ds. KEDUNG BANTENG,NEGERI
26,20508120,SD NEGERI KEDUNGMARON 01,RT. 09 RW 02 Ds. Kedungmaron,Ds. Kedungmaron,NEGERI
27,20508115,SD NEGERI KENONGOREJO 01,Kec. Pilangkenceng,Kenongorejo,NEGERI
28,20507635,SD NEGERI KREBET 01,Ds. Krebet,Ds. Krebet,NEGERI
29,20507634,SD NEGERI KREBET 02,Jln. Muneng-Kenongorejo,Ds. Krebet,NEGERI
30,20507679,SD NEGERI MUNENG,Jl. Raya Caruban-ngawi,Ds. Muneng,NEGERI
31,20507674,SD NEGERI NGENGOR,Jl. Timun Emas No. 168,Ngengor,NEGERI
32,20507551,SD NEGERI PILANGKENCENG 02,Jl. Tirtolaras 790,Pilangkenceng,NEGERI
33,20507563,SD NEGERI PULEREJO 01,Ds. Pulerejo,Ds. Pulerejo,NEGERI
34,20507561,SD NEGERI PULEREJO 03,Ds. Pulerejo,Ds. Pulerejo,NEGERI
35,20507560,SD NEGERI PURWOREJO 01,Kec. Pilangkenceng,PURWOREJO,NEGERI
36,20507793,SD NEGERI SUMBERGANDU 01,"Kec.Pilangkenceng, Kab. Madiun",Sumbergandu,NEGERI
37,20507831,SD NEGERI WONOAYU,Jl. Poros No. 08,Ds. Wonoayu,NEGERI
38,20507562,SDN PULEREJO 02,Jl. Dusun Sumberbelik No. 15,Ds. Pulerejo,NEGERI
39,20507731,SMAN PILANGKENCENG,JL. RAYA PILANGKENCENG NO 15,Kenongorejo,NEGERI
40,69821183,SMK DARUS SHOLAWAT,"Jl. Kresna, Dsn. Klubuk, Kedungrejo, Kec. Pilangkenceng, Kabupaten Madiun",Kedungrejo,SWASTA
41,20554618,SMKS AL BASYARIYAH PILANGKENCENG,JL. TIRTOTEJO 54,Kenongorejo,SWASTA
42,20507780,SMP NEGERI 1 PILANGKENCENG,Jl. Raya Pilangkenceng Kab. Madiun,Luworo,NEGERI
43,20507746,SMP NEGERI 2 PILANGKENCENG,Jl. Raya Pilangkenceng No. 608,Kedungmaron,NEGERI
