
1,60720895,MIS AL HUDA,JL. PUCANG SEWU VII/34,Baratajaya,SWASTA
2,60720894,MIS AL JIHAD,KALIBOKOR II/35 A,Baratajaya,SWASTA
3,60720893,MIS BAITURRAHMAN,JL. JUWINGAN 1 B,Kertajaya,SWASTA
4,60720892,MIS MUHAMMADIYAH 5,JL. JOJORAN I / 77,Mojo,SWASTA
5,60720891,MIS SUNAN GIRI,KALIDAMI 3 NO 24,Gubeng,SWASTA
6,20531834,SD AELI,Jl.ngagel Jaya Utara 42/Surabaya,Pucang Sewu,SWASTA
7,20531835,SD AHMAD YANI,Gubeng Airlangga 3 No. 41,AIRLANGGA,SWASTA
8,20533021,SD FAJAR JAYA,Jl. Gubeng Jaya VII/9,Gubeng,SWASTA
9,20533034,SD GALUH HANDAYANI,Manyar Sambongan 87-89,Kertajaya,SWASTA
10,20533038,SD GRACIA SURABAYA,Jl. Ngegel Madya I/35 Surabaya,Baratajaya,SWASTA
11,20532975,SD ISLAM MARYAM,Jl. Manyar Sambongan 119,KERTAJAYA,SWASTA
12,20532984,SD KATOLIK SANTA CLARA,Jl. Ngagel Madya No.1,Baratajaya,SWASTA
13,20533080,SD MUHAMMADIYAH 16 SURABAYA,Jl. Baratajaya V Barat No. 2-4,Baratajaya,SWASTA
14,20533068,SD MUHAMMADIYAH 4 SURABAYA,Jl. Pucang Anom No. 93 Surabaya,Kertajaya,SWASTA
15,20532810,SD Nation Star Academy,Dharmahusada Indah Barat VI/1,Mojo,SWASTA
16,20532825,SD NEGERI AIRLANGGA I NO 198,Jl. Gubeng Airlangga I No. 2,AIRLANGGA,NEGERI
17,20532827,SD NEGERI AIRLANGGA III 200,Jl. Karang Menur Iv No. 19,AIRLANGGA,NEGERI
18,20539092,SD NEGERI BARATAJAYA,Jl.baratajaya Viii/43,BARATAJAYA,NEGERI
19,20533495,SD NEGERI GUBENG I 204,Jl. Gubeng Jaya V No.2,Gubeng,NEGERI
20,20533497,SD NEGERI GUBENG III 206,Jl. Gubeng Klingsingan 64,Gubeng,NEGERI
21,20539107,SD NEGERI KERTAJAYA I-207 SURABAYA,Jl.kertajaya X A No. 8 Surabaya,KERTAJAYA,NEGERI
22,20533586,SD NEGERI KERTAJAYA IV/210,Jl. Pucang Windu I,Kertajaya,NEGERI
23,20533598,SD NEGERI KERTAJAYA IX NO 215,Jl Pucang Windu Nomor 1 Surabaya,KERTAJAYA,NEGERI
24,20533599,SD NEGERI KERTAJAYA V-211,Gubeng Kertajaya Iv-d / 33,KERTAJAYA,NEGERI
25,20533215,SD NEGERI MOJO I 220,Jl. Mojo Klanggru No.24,MOJO,NEGERI
26,20533229,SD NEGERI MOJO III 222,Jl. Kalidami III No.1,MOJO,NEGERI
27,20533233,SD NEGERI MOJO VI NO 225,Jl Mojo Klanggru Kidul No 145,Mojo,NEGERI
28,20533236,SD NEGERI MOJO VIII-227,Jl. Karang Menjangan III No. 8 Surabaya,MOJO,NEGERI
29,20531920,SDDHARMA KARYA,Jl. Pucangan II No.21 Surabaya,KERTAJAYA,SWASTA
30,20533605,SDN KERTAJAYA,Jl. Pucang Jajar No. 4 - 6,Kertajaya,NEGERI
31,20532129,SMA NATION STAR ACADEMY,JL. DHARMAHUSADA INDAH BARAT VI / I,Mojo,SWASTA
32,20532370,SMAS DAPENA 1 SURABAYA,JL. SUMATRA 112-114,Gubeng,SWASTA
33,20532399,SMAS GALUH HANDAYANI,Jl. Manyar Sambongan 87-89,Kertajaya,SWASTA
34,20532403,SMAS GIKI 2,JL. RAYA GUBENG 45 SURABAYA,Gubeng,SWASTA
35,20532142,SMAS KERTAJAYA,JL. JUWINGAN NO. 1 B,Kertajaya,SWASTA
36,20532168,SMAS MAHARDHIKA SURABAYA,JL. BARATA JAYA XII / 1,Baratajaya,SWASTA
37,20532170,SMAS MARYAM,JL. MANYAR SAMBONGAN 119,Kertajaya,SWASTA
38,20532163,SMAS MUHAMMADIYAH 2,PUCANG ANOM 91 SURABAYA,Kertajaya,SWASTA
39,20532211,SMKN 5 SURABAYA,JL. MAYJEND PROF. DR. MOESTOPO 167-169,Mojo,NEGERI
40,20532267,SMKS 45 SURABAYA,JL. JOJORAN I-46 SURABAYA,Mojo,SWASTA
41,20532252,SMKS BERDIKARI 1 SURABAYA,JL. MAYJEN PROF.DR. MOESTOPO 79 A,Mojo,SWASTA
42,20532186,SMKS DR SOETOMO SURABAYA,JL. JOJORAN IV / 2-D,Mojo,SWASTA
43,20532188,SMKS GANESYA SURABAYA,JL. MENUR II/68 SURABAYA,Pucang Sewu,SWASTA
44,20532206,SMKS MAHARDHIKA SURABAYA,JL. BARATA JAYA XII/1 SURABAYA,BARATAJAYA,SWASTA
45,20532208,SMKS METRIKA SURABAYA,JL. PUCANG ADI NO.68,Kertajaya,SWASTA
46,20532200,SMKS PARIWISATA SATYA WIDYA,JL. KARANGMENJANGAN 118 (MENUR 2 A),Airlangga,SWASTA
47,20532641,SMP AL JIHAD SURABAYA,Kalibokor Gg II No. 35 A,Pucang Sewu,SWASTA
48,20532633,SMP BAITURRAHMAN,Juwingan 1-b,Kertajaya,SWASTA
49,20532659,SMP DAPENA 1 SURABAYA,Jl. Sumatera 112-114 Surabaya,GUBENG,SWASTA
50,20532652,SMP DHANISWARA SURABAYA,Jl. Kalidami No. 14-16 Surabaya,Mojo,SWASTA
51,20532771,SMP GALUH HANDAYANI,Manyar Sambongan 87-89,Kertajaya,SWASTA
52,20532758,SMP GIKI-2,Jl. Raya Gubeng 45 Surabaya,Gubeng,SWASTA
53,20532730,SMP KATOLIK SANTA CLARA,Jl. Ngagel Madya No.1,Baratajaya,SWASTA
54,20532515,SMP MARYAM,Jl. Manyar Sambongan 119,Kertajaya,SWASTA
55,20532530,SMP MUHAMMADIYAH 5 SURABAYA,Jl. Pucang Taman I/2,Kertajaya,SWASTA
56,20532533,SMP MUHAMMADIYAH 9 SBY,Jojoran I No. 50,MOJO,SWASTA
57,20532607,SMP NATION STAR ACADEMY,Jl. Dharmahusada Indah Barat VI / 1,Mojo,SWASTA
58,20532564,SMP NEGERI 6 SURABAYA,Jalan Jawa No.24,GUBENG,NEGERI
59,60725638,SMP- IT AL USWAH,JL.NGAGEL TAMA UTARA IV / 2-8,Pucang Sewu,SWASTA
60,69905043,TKLB-C AKW KUMARA II,Jl.Kalibokor Timur 165,Kertajaya,SWASTA
