
1,20584341,MAS AL - HUSAINI,DUSUN NYI - NYI,Pasanggar,SWASTA
2,20584342,MAS AL - INAYAH,SUMBER BATU DESA PEGANTENAN KEC.PEGANTENAN,Pegantenan,SWASTA
3,20584351,MAS AL MUJTAMA`,JL. RAYA PEGANTENAN KM. 9,Plakpak,SWASTA
4,20584369,MAS BUSTANUL ULUM,DSN. SLATREH DS. PLAKPAK KEC. PEGANTENAN KAB. PAMEKASAN,-,SWASTA
5,20584377,MAS HIDAYATUL MUBTADIIN,JL. PP. DARUL MUSTOFA BUNANGKAH TIMUR,-,SWASTA
6,20584387,MAS MAUIDZUL AMIN AL-ISLAMY,JL. PONTREN BUNANGKAH,Pasanggar,SWASTA
7,20584394,MAS MIFTAHUL ULUM,DSN. TIMUR DESA BULANGAN TIMUR PEGANTENAN PEMEKASAN,Bulangan Timur,SWASTA
8,20584396,MAS MIFTAHUL ULUM KEBUNSARI,KEBUNSARI PLAKPAK,Plakpak,SWASTA
9,20584397,MAS MIFTAHUL ULUM MDK.,JL. RAYA PEGANTENAN KM 16 UTARA KORAMIL PEGANTENAN,Pegantenan,SWASTA
10,20584419,MAS UMMUL QURO,JL. RAYA PLAKPAK,Plakpak,SWASTA
11,20584420,MAS UMMUL QURO PUTRI,SABA LAOK,Plakpak,SWASTA
12,69992438,MI MIFTAHUL ULUM,Ds Barangbang,Pasanggar,SWASTA
13,60720074,MIS AL-AZHAR,DUSUN DURBUGAN,Bulangan Haji,SWASTA
14,60720076,MIS AL-ISLAMIYAH,DUSUN TIMUR DESA PEGANTENAN KEC. PEGANTENAN,Pegantenan,SWASTA
15,60720077,MIS AL-MUKHLISIN,TALEBAR DAJA,-,SWASTA
16,60720078,MIS AL-MURSIDIN,DUSUN NYATO TEBUL TIMUR,Tebul Timur,SWASTA
17,60720080,MIS ASY-SYAFIIYAH,DURBUK TANJUNG,Tanjung,SWASTA
18,60720082,MIS BABUL ULULM II,BATULEBAR LAOK,-,SWASTA
19,60720081,MIS BABUL ULUM I,DUSUN BUNANGKAH TIMUR,Pasanggar,SWASTA
20,60720084,MIS DARUL ULUM,jl masjid al huda sumber lompang ambender,Ambender,SWASTA
21,60720086,MIS DARUL ULUM,DUSUN BLINGIH II PLAKPAK,Plakpak,SWASTA
22,60720072,MIS DARUL ULUM IV,JL. MASJID BAITUL ANAM DSN. TAJUK,Palesanggar,SWASTA
23,60720087,MIS HIDAYATUL ANAM,AENG RASA LAOK,Palesanggar,SWASTA
24,60720088,MIS HIDAYATUL MUBTADIIN,PASANGGAR,-,SWASTA
25,60720089,MIS HIKMATUL ULUM,DUNGGADUNG LAOK,Tanjung,SWASTA
26,60720090,MIS KHAIRUL ABROR,DUSUN SAJUM DESA PLAKPAK,Plakpak,SWASTA
27,60720091,MIS MAMBAUL KHAIRAT,DUSUN SELATAN,Bulangan Branta,SWASTA
28,60720092,MIS MAMBAUL ULUM,SUMBER BARU,-,SWASTA
29,60720093,MIS MIFTAHUL ULUM,Dusun Mondungan Barat Tanjung,Tanjung,SWASTA
30,60720095,MIS MIFTAHUL ULUM 02,DUSUN SECANG DESA PLAKPAK,Plakpak,SWASTA
31,60720099,MIS MIFTAHUL ULUM 42,DSN. UTARA BULANGAN BRANTA   PEGANTENAN,Bulangan Branta,SWASTA
32,60720094,MIS MIFTAHUL ULUM I,TAJUK,Plakpak,SWASTA
33,60720096,MIS MIFTAHUL ULUM VII,KEMUNING TENGAH,Palesanggar,SWASTA
34,60720097,MIS MIFTAHUL ULUM XI,MINIAN PASANGGAR,PASANGGAR,SWASTA
35,60720098,MIS MIFTAHUL ULUM XXI,DUNG GADDUNG TIMUR,Tanjung,SWASTA
36,60720100,MIS MIFTAHUS SUDUR,PANCOR,Ambender,SWASTA
37,60720101,MIS NAHDLATUN NASYIIN II,DUSUN AENG RASA DAJA,Plakpak,SWASTA
38,60719895,MIS NAHDLATUN NASYIIN III,DUSUN PAO NPALESANGGAR PEGANTENAN PAMEKASA,Palesanggar,SWASTA
39,60720103,MIS NAHDLATUN NASYIIN IV,DUSUN SANGGAR 1 PASANGGAR,Pasanggar,SWASTA
40,60720104,MIS NURUL HIDAYAH,DUSUN BAROKEM DAJA,Tanjung,SWASTA
41,60720105,MIS NURUL HIKMAH,DSN. BEROKEM LAOK,-,SWASTA
42,60720106,MIS NURUL IHSAN,DUSUN DADDA` TIMUR,Palesanggar,SWASTA
43,60720107,MIS NURUT TAQWA,BUNANGKAH BARAT,Pasanggar,SWASTA
44,60720109,MIS RIYADLUL MUBTADIIN,JL. MASJID BAITUR ROHMAH TACEMPAH,Plakpak,SWASTA
45,60720110,MIS RIYADUL MUHTADIN,DUSUN NYE`NYE,Pasanggar,SWASTA
46,60720111,MIS SABILILLAH,PASANGGAR,Pegantenan,SWASTA
47,60720114,MIS TARBIYATUL ATFAL I,PASANGGAR,Pasanggar,SWASTA
48,60720112,MIS TARBIYATUL ATFAL III,TANJUNG,-,SWASTA
49,60720113,MIS TARBIYATUL ATFAL IV,DUSUN MUNDUNGAN TIMUR DESA TANJUNG,-,SWASTA
50,60720115,MIS TARBIYATUL AULAD,BERCA,-,SWASTA
51,60720116,MIS TARBIYATUL ISLAMY,JL. K.H. ABD QOWI AMBENDER,Bulangan Timur,SWASTA
52,69994547,MTs MTS NURUL ISLAM,DSN PRAPATAN,PALENGAAN LAOK,SWASTA
53,20583444,MTSS AL-INAYAH,PP. AL-INAYAH SUMBER BATU,Pegantenan,SWASTA
54,20583437,MTSS AL-ISLAH,DUSUN ERPES,Pasanggar,SWASTA
55,20583436,MTSS AL-MUJTAMA`,JL. PEGANTENAN KM 9 PLAKPAK,Plakpak,SWASTA
56,20583438,MTSS AR ROHMAH,DSN. TACEMPAH,Plakpak,SWASTA
57,20583439,MTSS AS-SHOHIBIYAH,JL. DUSUN TAJUK -   PALESANGGAR,-,SWASTA
58,20583445,MTSS DARUL ULUM SLP,JL. Masjid Al-Huda Sumber Lompang,Ambender,SWASTA
59,20583443,MTSS HIDAYATUL MUBTADIIN,BUNANGKAH TIMUR,Pasanggar,SWASTA
60,20583454,MTSS HIKMATUL ULUM,DSN. KARANG BARU,Tanjung,SWASTA
61,20583446,MTSS MAARIF 1,DUSUN BATES DESA TEBUL TIMUR KECAMATAN PEGANTENAN KABUPATEN PAMEKASAN,Tebul Timur,SWASTA
62,10114445,MTSS MAUIDZUL AMIN AL-ISLAMY,BUNANGKAH TENGAH,Pasanggar,SWASTA
63,20583440,MTSS MIFTAHUL ULUM,JL. KEBUNSARI DS. PLAKPAK KEC. PEGANTENAN KAB. PAMEKASAN,Plakpak,SWASTA
64,20583447,MTSS MIFTAHUL ULUM MADUKAWAN,JL. RAYA PEGANTENAN UTARA KORAMIL PEGANTENAN KOPOS 69361,Pegantenan,SWASTA
65,20583453,MTSS MIFTAHUL ULUM PASANGGAR,TALEBAR LAOK PASANGGAR PEGANTENAN PAMEKASAN,Pasanggar,SWASTA
66,20583448,MTSS MIFTAHUL ULUM SEKAR ANOM,Jl. Pontren Sekar Anom,Bulangan Timur,SWASTA
67,20583449,MTSS NAHDLATUN NASYIIN IV,JL. MASJID MUNAJATUR RAHMAH SANGGAR 1,Pasanggar,SWASTA
68,20583450,MTSS RIYADLUL MUHTADIN,DUSUN NYIKNYI,-,SWASTA
69,20583452,MTSS SATU ATAP AL-KHAIRAT,DUSUN NYATO TEBUL TIMUR,Tebul Timur,SWASTA
70,20583451,MTSS SULTHAN MUHAMMAD,JL. KH. MUHAMMAD,-,SWASTA
71,20583441,MTSS UMMUL QURO,DSN PANGAPORAN DESA PLAKPAK KEC. PEGANTENAN KAB. PAMEKASAN,Plakpak,SWASTA
72,20583442,MTSS UMMUL QURO PUTRI,SABA LAOK  PLAKPAK PEGANTENAN PAMEKASAN,Plakpak,SWASTA
73,69904491,SD AL MAJIDIYAH PALDUDING,DESA PLAKPAK,Plakpak,SWASTA
74,20579435,SD AL QURAN UMMUL QURO,Dusun Pangaporan,Plakpak,SWASTA
75,20579426,SD INPRES AL BASTHI,Dsn. Rongrongan,Pegantenan,SWASTA
76,69787539,SD INPRES DARUSSALAM,Jln. Pp Darussalam Dsn. Pogak,Bulangan Haji,SWASTA
77,20526739,SD ISLAM AL MUJTAMA,Jl. Raya Pegantenan KM. 9 Pamekasan,Plakpak,SWASTA
78,69981865,SD Islam Miftahul Jadid,Dusun Daddak Barat,Palesanggar,SWASTA
79,60729050,SD ISLAM NURUL HIKMAH,Kab. Pamekasan,Dunggadung laok / Tanjung,SWASTA
80,20526734,SD N AMBENDER 1,Jl. Raya Ambender,Ambender,NEGERI
81,20526850,SD N BULANGAN TIMUR 2,Desa Bulangan Timur,Bulangan Timur,NEGERI
82,20527350,SD N PASANGGAR 3,Dusun  Talebar Laok,Pasanggar,NEGERI
83,20527389,SD N PLAKPAK 5,Jl. Raya Plakpak,Plakpak,NEGERI
84,20527089,SD N TLAGAH 1,Desa Tlagah,Talagah,NEGERI
85,20526725,SD NEGERI AMBENDER 2,Dusun Pancor,Ambender,NEGERI
86,20526726,SD NEGERI AMBENDER 3,Dusun Bangkal,Ambender,NEGERI
87,20526727,SD NEGERI AMBENDER 4,Jl. Kampung Ambire,Ambender,NEGERI
88,20526833,SD NEGERI BULANGAN BARAT,Bulangan Barat,Bulangan Barat,NEGERI
89,20526834,SD NEGERI BULANGAN BRANTA,Bulangan Branta,Bulangan Branta,NEGERI
90,20526835,SD NEGERI BULANGAN HAJI 1,Desa Bulangan Haji,Bulangan Haji,NEGERI
91,20526836,SD NEGERI BULANGAN HAJI 2,Dsn. Srangrang,Bulangan Haji,NEGERI
92,20526849,SD NEGERI BULANGAN TIMUR 1,Jl. Raya Bulangan Timur,Bulangan Timur,NEGERI
93,20527430,SD NEGERI PALESANGGAR 1,Palesanggar,Palesanggar,NEGERI
94,20527431,SD NEGERI PALESANGGAR 2,Desa Palesanggar,Palesanggar,NEGERI
95,20527432,SD NEGERI PALESANGGAR 3,Desa Palesanggar,Palesanggar,NEGERI
96,20527433,SD NEGERI PALESANGGAR 4,Dsn. Tajuk,Palesanggar,NEGERI
97,20527434,SD NEGERI PALESANGGAR 5,Dsn. Aengrasa,Palesanggar,NEGERI
98,20527348,SD NEGERI PASANGGAR 1,Dusun Batu Agung,Pasanggar,NEGERI
99,20527349,SD NEGERI PASANGGAR 2,Dusun Talebar Dajah,Pasanggar,NEGERI
100,20527352,SD NEGERI PASANGGAR 5,Pasanggar,Pasanggar,NEGERI
101,20527356,SD NEGERI PEGANTENAN 1,Jl. Raya Pegantenan,Pegantenan,NEGERI
102,20527369,SD NEGERI PEGANTENAN 2,Dusun Timur,Pegantenan,NEGERI
103,20527370,SD NEGERI PEGANTENAN 3,Jl. Raya Pegantenan,Pegantenan,NEGERI
104,20527386,SD NEGERI PLAKPAK 2,Dusun Salatreh,Plakpak,NEGERI
105,20527387,SD NEGERI PLAKPAK 3,Jl. Raya Plakpak,Plakpak,NEGERI
106,20527388,SD NEGERI PLAKPAK 4,Desa Plakpak,Desa Plakpak,NEGERI
107,20527390,SD NEGERI PLAKPAK 6,Dusun Slatreh,Plakpak,NEGERI
108,20527391,SD NEGERI PLAKPAK 7,Dusun Sajum,Plakpak,NEGERI
109,20527065,SD NEGERI TANJUNG 2,Dusun Mondugan Barat,Tanjung,NEGERI
110,20527067,SD NEGERI TANJUNG 3,Jln. Dusun Laok,Pegantenan,NEGERI
111,20527069,SD NEGERI TANJUNG 4,Desa Tanjung,Tanjung,NEGERI
112,20527074,SD NEGERI TANJUNG I,Ds.Tanjung,Tanjung,NEGERI
113,20527100,SD NEGERI TEBUL BARAT,Dusun Mongging,Tebul Barat,NEGERI
114,20527101,SD NEGERI TEBUL TIMUR 1,Tebul Timur,Tebul Timur,NEGERI
115,20527102,SD NEGERI TEBUL TIMUR 2,JL. RAYA PEGANTENAN - PAKONG,Tebul Timur,NEGERI
116,20527103,SD NEGERI TEBUL TIMUR 3,Dusun Batas,Tebul Timur,NEGERI
117,20527090,SD NEGERI TLAGAH 2,Dusun Tonggak Jati,Talagah,NEGERI
118,69930513,SDI AL HIKAM,DESA PASANGGAR,Pasanggar,SWASTA
119,60729049,SDI MIFTAHUL ULUM,Jl.PP. Miftahul Ulum Barokem Dajah Tanjung Pegantenan Pamekasan,Tanjung,SWASTA
120,20527385,SDN PLAKPAK 1,Dsn. Sumur Gayam,Plakpak,NEGERI
121,69904634,SMA AL MAJIDIYAHPALDUDING,Dusun Bunut Desa Plakpak Kec. Pegantenan,Plakpak,SWASTA
122,69759021,SMA MAMBAUL ULUM,TEBUL TIMUR,Tebul Timur,SWASTA
123,69877298,SMA NAHDLATUN NASYIIN IV,PASANGGAR,Pasanggar,SWASTA
124,20576078,SMA NURUL FALAH,PASANGGAR,PASANGGAR,SWASTA
125,60726733,SMA NURUL JADID,Jl. Dsn. Mundugan Timur,Tanjung,SWASTA
126,20584068,SMA PLUS NAHDLATUL WATHAN,DS. PALESANGGAR,Palesanggar,SWASTA
127,20577809,SMAS AL - MIFTAH 3,JL. BAROKEM DAYA,Tanjung,SWASTA
128,69975617,SMK AL - WARITSIN,Desa Pesanggar,Pasanggar,SWASTA
129,69889186,SMK AL GHAZALI,TEBUL TIMUR,Tebul Timur,SWASTA
130,69971978,SMK AMANATUL UMMAH PEGANTENAN,Dsn. Utara,Bulangan Barat,SWASTA
131,69929695,SMK BINA BANGSA,DESA PASANGGAR,Pasanggar,SWASTA
132,20573272,SMK DARUL FALAH PEGANTENAN,PP AL IKHLAS DUSUN SELATAN,Pegantenan,SWASTA
133,20577813,SMK ISLAM DARUS SALAM,Desa Bulangan Haji,Bulangan Haji,SWASTA
134,69940256,SMK MIFTAHUL JANNAH,DSN KEMUNING TENGAH DESA PALESANGGAR KECAMATAN PEGANTENAN KABUPATEN PAMEKASAN,Palesanggar,SWASTA
135,20555385,SMK NURUL ISLAM,Pasanggar,Pasanggar,SWASTA
136,69944576,SMK NURUL MUSTOFA,DSN. TENGAH,Pegantenan,SWASTA
137,69932952,SMK NURUR RAUF,TALAGAH,Talagah,SWASTA
138,69969932,SMK NURUT TAQWA PEGANTENAN,Desa Pasanggar,Pasanggar,SWASTA
139,20553982,SMKS AL BASTHI,DUSUN BATO AMPAR PLAKPAK PEGANTENAN,Plakpak,SWASTA
140,20549926,SMKS AL MUTJAMA,JL. RAYA PEGANTENAN KM 09 PAMEKASAN,Plakpak,SWASTA
141,69762768,SMKS DARUL ULUM,Jl Masjid Al-huda Sumber Lompang Ambender Pegantenan,Ambender,SWASTA
