
1,69983550,MAS DARUL MA`ARIF,JL. KERTOWIJOYO,Kec. Bangsal,SWASTA
2,69941751,MAS GRAFIKA AS-SALAM,Dsn. Kauman Rt.02 Rw.01,-,SWASTA
3,69788066,MAS PLUS AN-NAJAAH,JL. PENDIDIKAN NO 1 SUMBERTEBU,BANGSAL,SWASTA
4,69993630,MI NURUL HIKMAH,DSN SUKOANYAR,KEDUNGGEDE,SWASTA
5,69993517,MI PROGRESIF AL MUSTHOFA,JL. BUNGA SAKURA NO. 05,GAYAM,SWASTA
6,69983021,MIS AL-AZIZIYAH,DSN. JUMPUT,Kec. Bangsal,SWASTA
7,60717160,MIS DARUL FALAH,JL.RAYA SUMBERWONO,Sumberwono,SWASTA
8,60717166,MIS DARUL ULUM,JL. TANI KARYA NO. 16,Tinggarbuntut,SWASTA
9,60717161,MIS HIDAYATUL MUBTADIIN,JL. PENDIDIKAN NO.01,Sumbertebu,SWASTA
10,60717165,MIS MAMBAUL HIKMAH,JLN RAYA NGROWO NO. 38,Ngrowo,SWASTA
11,60717164,MIS MIFTAHUL ULUM,JL RAYA KEDUNGUNENG,-,SWASTA
12,60717163,MIS NURUL HIDAYAH,PETERONGAN,Peterongan,SWASTA
13,60717162,MIS SIROJUL ULUM,DSN. MELATEN,Mojotamping,SWASTA
14,60717159,MIS SUNAN AMPEL,JL. RAYA SIDOMULYO 10,Sidomulyo,SWASTA
15,69927915,MISYaa Bunayya,JL RAYA PACING NO 70,-,SWASTA
16,20582223,MTsN 3 MOJOKERTO,JL. PENDIDIKAN NO.2 SUMBERTEBU BANGSAL KAB. MOJOKERTO,Sumbertebu,NEGERI
17,20582224,MTSS DARUL MA`ARIF,JL. KERTOWIJOYO NO.50,Tinggarbuntut,SWASTA
18,20502819,SDI AL-AKBAR,"JALAN PENDIDIKAN No.1 BANGSAL, MOJOKERTO",Bangsal,SWASTA
19,69935397,SDIT Hidayatul Mubtadiin,Dusun Dateng,Mojotamping,SWASTA
20,20502820,SDN BANGSAL,Jl. Raya Bangsal,Bangsal,NEGERI
21,20502769,SDN GAYAM,JL. SOEKOMULYO 4,Gayam,NEGERI
22,20503001,SDN KEDUNGUNENG,Dusun Sukosari,Kedunguneng,NEGERI
23,20503025,SDN KUTOPORONG,Jl. Raya Kutoporong,Kutoporong,NEGERI
24,20502922,SDN MEJOYO,Dusun Mejoyo,Mejoyo,NEGERI
25,20502939,SDN MOJOTAMPING,Dusun Mojotamping,Mojotamping,NEGERI
26,20502968,SDN NGASTEMI 1,Karangdami,Ngastemi,NEGERI
27,20502969,SDN NGASTEMI 2,Dsn Gusten,Ngastemi,NEGERI
28,20502942,SDN NGROWO 1,Dsn. Ngranggon,Ngrowo,NEGERI
29,20502943,SDN NGROWO 2,Jl.lapangan No.56,Ngrowo,NEGERI
30,20502949,SDN PACING,Jl. Kh. Ahmad Dahlan No. 21,Pacing,NEGERI
31,20502527,SDN PEKUWON,Jl. KUD No. 5,Pekuwon,NEGERI
32,20502516,SDN PETERONGAN,Dsn Sukorejo,Peterongan,NEGERI
33,20502508,SDN PULONITI,Jl. Gajah Mada No. 26,Puloniti,NEGERI
34,20502574,SDN SALEN,Salen,Salen,NEGERI
35,20502441,SDN SIDOMULYO,Jl. Raya Sidomulyo,Sidomulyo,NEGERI
36,20502434,SDN SUMBERTEBU,Dusun Sumberbendo,Sumbertebu,NEGERI
37,20502432,SDN SUMBERWONO,Jl. Pendidikan No. 97,Sumberwono,NEGERI
38,20502466,SDN TINGGARBUNTUT,Dusun Tinggarbuntut,Tinggarbuntut,NEGERI
39,20502699,SMAN 1 BANGSAL,Jalan Desa Peterongan,Peterongan,NEGERI
40,20502702,SMKS KUSUMA BANGSA,Jl. Pendidikan Sumbertebu,Sumbertebu,SWASTA
41,20547822,SMKS PERTIWI,Jl. Raya Bangsal No. 70,Bangsal,SWASTA
42,69963146,SMP ISLAM AL-AKBAR,Jl. Pendidikan No. 1,Pacing,SWASTA
43,69787522,SMP ISLAM AS SALAM,Bangsal,Bangsal,SWASTA
44,20502585,SMP PGRI BANGSAL,Jln. RAYA BANGSAL,Sidomulyo,SWASTA
45,20563925,SMP SUNAN AMPEL,Desa Sidomulyo,Sidomulyo,SWASTA
46,20502642,SMPN 1 BANGSAL,Jl. Raya Bangsal no. 79,Bangsal,NEGERI
47,20502620,SMPN 2 BANGSAL,Desa Ngastemi,Ngastemi,NEGERI
