
1,20411910,MAS AL QORROBIYAH,JL. TEMOR LEKE,Sendang Dajah,SWASTA
2,20579378,MAS NURUL IMAN,JL. KH. ADDIMYATHI NO. 128,Sukolilo Barat,SWASTA
3,20579389,MAS YASI,JL. RAYA SUKOLILO BARAT NO. 20,Sukolilo Barat,SWASTA
4,60719364,MIN 2 BANGKALAN,JL. KH. ADDIMYATHI NO. 01 SUKOLILO BARAT,Sukolilo Barat,NEGERI
5,60719366,MIS AL QORROBIYAH,JL.TEMOR LEKE DS.SENDANG DAJAH,Sendang Dajah,SWASTA
6,60719365,MIS FATHUL ULUM,JL. FATHUL ULUM JUKONG LABANG,Jukong,SWASTA
7,20583125,MTSS AL QORROBIYAH,JL. TEMOR LEKE SENDANG DAJAH,Sendang Dajah,SWASTA
8,20583127,MTSS MIFTAHIYAH YASI,JL. RAYA SUKOLILO BARAT NO. 21,Sukolilo Barat,SWASTA
9,20583126,MTSS NURUL IMAN,JL. KH. DIMYATHI NO. 128,Sukolilo Barat,SWASTA
10,20583128,MTSS SHUFIYATUL AKHYAR,SOGEH LAOK BAENGAS LABANG,Baengas,SWASTA
11,20554002,SD ISLAM AL BALYA,Sendang Daya,Sendang Dajah,SWASTA
12,69761882,SD ISLAM NURUL MASAIL,KMP. KOALAS DSN KESEK,KESEK,SWASTA
13,20531742,SD NEGERI BA ENGAS 1,Jl. Raya Baengas,Ba engas,NEGERI
14,20531741,SD NEGERI BA ENGAS 2,Jl. Raya Tambak Agung,Baengas,NEGERI
15,20552205,SD NEGERI BA ENGAS 3,Jl. Raya Baengas,Baengas,NEGERI
16,20531805,SD NEGERI BRINGEN 1,Jl. Raya Bringen,Bringin,NEGERI
17,20531817,SD NEGERI BRINGEN 2,Jl. Pelita,Bringin,NEGERI
18,20531819,SD NEGERI BUNAJIH 1,Jl. Raya Bunajih,Bunajih,NEGERI
19,20531803,SD NEGERI BUNAJIH 2,Desa Bunajih,Bunajih,NEGERI
20,20531708,SD NEGERI JUKONG 1,Jl. Raya Jukong,Jukong,NEGERI
21,20531707,SD NEGERI JUKONG 2,Jl. Satria,Jukong,NEGERI
22,20531011,SD NEGERI KESEK 1,Jl. Raya Kesek No. 3,Kesek,NEGERI
23,20531010,SD NEGERI KESEK 2,Jl. Mata Air,Kesek,NEGERI
24,20531122,SD NEGERI LABANG,Jl. Raya Labang No. 96,Labang,NEGERI
25,20530887,SD NEGERI MORKEPEK,Jl. Desa Morkepek,Morkepek,NEGERI
26,20530974,SD NEGERI PANGPONG,Jl. Srikandi,Pangpong,NEGERI
27,20531306,SD NEGERI PETAPAN 1,Jl. Sumber,Petapan,NEGERI
28,20531305,SD NEGERI PETAPAN 2,Kampung Keramat,Petapan,NEGERI
29,20531255,SD NEGERI SENDANG DAJAH,Desa Sendang Dajah,Sendang Dajah,NEGERI
30,20531311,SD NEGERI SENDANG LAOK,Jl. Raya Sendang Laok,Sendang Laok,NEGERI
31,20531360,SD NEGERI SUKOLILO BARAT 1,Jl Raya Sukolilo Barat No.1,Sukolilo Barat,NEGERI
32,20531359,SD NEGERI SUKOLILO BARAT 2,Jl. Sekar Bungo,Sukolilo Barat,NEGERI
33,20531358,SD NEGERI SUKOLILO TIMUR 1,Jl. Raya Sukolilo Timur No.56,Sukolilo Timur,NEGERI
34,20531357,SD NEGERI SUKOLILO TIMUR 2,Jl. Sunan Sasi no.1,Sukolilo Timur,NEGERI
35,20551904,SMAS AL IHSANI,JL. DS. SENDANG DAJAH,Sendang Dajah,SWASTA
36,20531148,SMAS ISLAM YASI,JL. RAYA SEKARBUNGOH NO.17,Sukolilo Barat,SWASTA
37,69889068,SMK IFADAH,JL. KH. UMAR SUKOLILO TIMUR,Sukolilo Timur,SWASTA
38,69892334,SMK KELAUTAN DAN PERIKANAN NURUL HIDAYAH,Jl. Raya samudra,Labang,SWASTA
39,20549633,SMKN 1 LABANG,JL. RAYA LABANG,Labang,NEGERI
40,20551916,SMKS AL AKHYAR LABANG,JL. TAMBAK AGUNG PANGPONG,BAENGAS,SWASTA
41,20567131,SMKS INFORMATIKA AL QALAM,RAYA JUKONG  02,Jukong,SWASTA
42,60725374,SMKS PELAYARAN UJUNG BARU,TAMBA AGUNG BA ENGAS,Baengas,SWASTA
43,20554873,SMP AL IHSANI LABANG,Jl Desa Sendang Dajah,Sendang Dajah,SWASTA
44,20577323,SMP ISLAM ADABIYAH,Desa Sukolilo Timur,Sukolilo Timur,SWASTA
45,20577258,SMP ISLAM AL-AMIN,DSN SEBERIH,SENDANG DAJAH,SWASTA
46,20549631,SMP ISLAM BAKTI AGUNG,Jl. Tambak Agung,Baengas,SWASTA
47,20551689,SMP ITAQ,Jl. Raya Jukong 02,Jukong,SWASTA
48,20531193,SMP NEGERI 1 LABANG,Jl. Samudera No. 5,Pangpong,NEGERI
49,20553277,SMP UJUNG BARU,Tambak Agung,Baengas,SWASTA
50,20570275,SMPN 2 LABANG,Desa Sukolilo Timur,Sukolilo Timur,NEGERI
