
1,20584196,MAS AL ITTIHAD,Jl. Raya 01 RT 07 RW 04 Belung,Belung,SWASTA
2,20584209,MAS DARUSSAADAH,JL. RAYA GUBUGKLAKAH RT: 01 RW:03,Gubukklakah,SWASTA
3,20584228,MAS NU AL HIDAYAH,JL. RAYA PANDANSARI,Pandansari,SWASTA
4,20584236,MAS SUNAN AMPEL,JL. KH. BAHAUDDIN KETITANG,Pajaran,SWASTA
5,60715172,MIS AL - HIKMAH,JL. GARUDA NO. 01 SIMPAR WRINGINANOM,Wringinanom,SWASTA
6,60715165,MIS AL HIDAYAH,PANDANSARI,Pandansari,SWASTA
7,60715181,MIS AL-AMIN,JL. RAYA WONOREJO NO. 89,Wonorejo,SWASTA
8,60715168,MIS AL-HIDAYAH,JL.DUREN UTARA DESA DAWUHAN PONCOKUSUMO,Dawuhan,SWASTA
9,60715164,MIS AL-HIKMAH,Jl. Raya Karanganyar No. 15 RT : 015 / RW : 007,Karanganyar,SWASTA
10,60715161,MIS AL-ITTIHAD,JL. RAYA 01 PARAS KARANGNONGKO,Karangnongko,SWASTA
11,60715173,MIS BISRI MUSTHOFA,LESTI - DAWUHAN - PONCOKUSUMO,Dawuhan,SWASTA
12,60715163,MIS DARUSSALAM,DUKUH JAJANG DESA SUMBEREJO KECAMATAN PONCOKUSUMO,Sumberejo,SWASTA
13,60715178,MIS KH HASYIM ASY`ARI,JL. RAYA COBAN PELANGI GUBUGKLAKAH,Gubukklakah,SWASTA
14,60715170,MIS KH HASYIM ASY`ARI,Jl. Raya No.34,Karangnongko,SWASTA
15,60715174,MIS KH. ROMLY TAMIM,JL. RAYA  NO. 19 BELUNG,Belung,SWASTA
16,60715183,MIS MAMBAUL HUDA,JL. SUMBERSARI 01,Jambesari,SWASTA
17,60715182,MIS MATHLA`UL HUDA,JALAN RAYA NO.02 ARGOSUKO,Argosuko,SWASTA
18,60715166,MIS MAULANA MALIK IBRAHIM BESUKI,JL. RAYA BESUKI WRINGINANOM RT/RW 20/05,Wringinanom,SWASTA
