
1,60714420,AL HUDA REJOWINANGUN,JL. MASTRIP NO. 09  RT 03 RW. 02 REJOWINANGUN,Rejowinangun,SWASTA
2,69894846,MA DARUNNAJAH,Jl.SOEKARNO HATTA RT.14 RW.05,Karangsoko,SWASTA
3,20584756,MAN 1 TRENGGALEK,JL. SOEKARNO HATTA GG APEL NO. 12,Kelutan,NEGERI
4,20584753,MAS RADEN PAKU,JL. KIMANGUN SARKORO. 17-B,Surodakan,SWASTA
5,69983514,MAS TERPADU PERMATA UMMAT,JL. PANGERAN HIDAYATULLAH GANG SEDAP MALAM NO 10,Kec. Trenggalek,SWASTA
6,60714422,MI NURUL HUDA DAWUHAN,JL. MASTRIP NO. 360 RT 007 RW 002,Dawuhan,SWASTA
7,60714423,MI PLUS WALISONGO,Jl. KH. Hasyim Asy`ari No. 70 Surodakan Trenggalek,Surodakan,SWASTA
8,60714419,MI WAJIB BELAJAR NGARES,Jl. Supriyadi RT 19 RW 05,Ngares,SWASTA
9,60714421,MIS NURUL ULUM,JL. MASTRIP DESA PARAKAN KABUPATEN TRENGGALEK,Parakan,SWASTA
10,60714424,MIS PLUS DARUNNAJAH,JALAN SOEKARNO HATTA NO. 22 RT.14 RW.05,Kelutan,SWASTA
11,20584938,MTsN 1 TRENGGALEK,BARAT TMP KARANGSOKO,Karangsoko,NEGERI
12,20584941,MTSS MIFTAHUL JANNAH,JL. MASTRIP NO.150 PARAKAN,Parakan,SWASTA
13,20584939,MTSS PLUS RADEN PAKU,JL. KI MANGUN SARKORO NO.17 B,Surodakan,SWASTA
14,20541909,SD INTEGRAL LUQMAN AL HAKIM,Jl. dr. Soetomo Gg. Yaa Bunayya RT 003 RW 001,Tamanan,SWASTA
15,20570804,SD MUHAMMADIYAH 1 TRENGGALEK,Jln. KH Agus Salim No. 11,Sumbergedong,SWASTA
16,20541944,SD NEGERI 1 DAWUHAN,Jl. Mastrip 320 Dawuhan,Dawuhan,NEGERI
17,20541971,SD NEGERI 1 KARANGSOKO,Jl Pahlawan No 36 Karangsoko,Karangsoko,NEGERI
18,20541976,SD NEGERI 1 KELUTAN,Jl Soekarno Hatta Gg. Langsep No. 02,Kelutan,NEGERI
19,20541990,SD NEGERI 1 NGANTRU,Jl K. Patimura No.27 A Trenggalek,Ngantru,NEGERI
20,20542002,SD NEGERI 1 NGARES,Jl Supriadi No 56 Ngares Trenggalek,Ngares,NEGERI
21,20542014,SD NEGERI 1 PARAKAN,Jl Mastrip 73 Trenggalek,Parakan,NEGERI
22,20542025,SD NEGERI 1 SAMBIREJO,Sambirejo,Sambirejo,NEGERI
23,20542038,SD NEGERI 1 SUKOSARI,Jalan Mastrip Nomor 188,Sukosari,NEGERI
24,20542041,SD NEGERI 1 SUMBERDADI,RT 06 RW 03,Sumberdadi,NEGERI
25,20542044,SD NEGERI 1 SUMBERGEDONG,Jln. Ra Kartini No 72 Trenggalek,Sumbergedong,NEGERI
26,20542048,SD NEGERI 1 SURODAKAN,Jl. Rw. Monginsidi No. 1 Trenggalek,Surodakan,NEGERI
27,20542050,SD NEGERI 1 TAMANAN,Jl. Mayjen Sungkono No. 70,Tamanan,NEGERI
28,20542082,SD NEGERI 2 DAWUHAN,Jl Mastrip Gg Menur No 04,Dawuhan,NEGERI
29,20542109,SD NEGERI 2 KARANGSOKO,Jl. Pahlawan No. 68,Karangsoko,NEGERI
30,20542115,SD NEGERI 2 KELUTAN,Jl. Soekarno-Hatta Gg. Apel No. 170,Kelutan,NEGERI
31,20542130,SD NEGERI 2 NGANTRU,JL. HAYAM WURUK NO. 1,Ngantru,NEGERI
32,20542131,SD NEGERI 2 NGARES,RT 03 RW 01 Ngares Trenggalek,Ngares,NEGERI
33,20542151,SD NEGERI 2 PARAKAN,Jl. Mastrip No. 149A,Parakan,NEGERI
34,20542162,SD NEGERI 2 SAMBIREJO,Jl. Sukonandi No.43 RT 05 RW 02,Sambirejo,NEGERI
35,20542174,SD NEGERI 2 SUKOSARI,Jl Mastrip No.168 Trenggalek,Sukosari,NEGERI
36,20542177,SD NEGERI 2 SUMBERDADI,RT 02 RW 01 Sumberdadi Trenggalek,Sumberdadi,NEGERI
37,20542179,SD NEGERI 2 SUMBERGEDONG,Jl. Raden Saleh Gang I No. 5,Sumbergedong,NEGERI
38,20542284,SD NEGERI 2 SURODAKAN,Surodakan,Surodakan,NEGERI
39,20542185,SD NEGERI 2 TAMANAN,Jl. Menur No. 8,Tamanan,NEGERI
40,20542211,SD NEGERI 3 DAWUHAN,RT.16 RW.04 Desa Dawuhan,Dawuhan,NEGERI
41,20542239,SD NEGERI 3 KARANGSOKO,Karangsoko Trenggalek,Karangsoko,NEGERI
42,20542254,SD NEGERI 3 NGANTRU,Jl. Kh. Wakhid Hasyim No. 01,Ngantru,NEGERI
43,20542264,SD NEGERI 3 PARAKAN,Jl. Mastrip Gg II,Parakan,NEGERI
44,20542279,SD NEGERI 3 SUMBERDADI,Desa Sumberdadi Kec. Trenggalek,Sumberdadi,NEGERI
45,20542286,SD NEGERI 3 TAMANAN,Jl.Dr.Soetomo Gg.Ngamarto,Tamanan,NEGERI
46,20542331,SD NEGERI 4 SUMBERDADI,RT. 11 RW. 06 Dusun Mojo,Sumberdadi,NEGERI
47,20542386,SD NEGERI REJOWINANGUN,Jl Kanjeng Jimat Trenggalek,Rejowinangun,NEGERI
48,20541921,SDIT PERMATA UMMAT,Jl. P. Hidayatulloh Gg. Sedap Malam No. 10,Surodakan,SWASTA
49,P9962692,SKB TRENGGALEK,Jl. Supriadi No. 37 Trenggalek,Ngares,NEGERI
50,20542500,SMA NEGERI 1 TRENGGALEK,JL. SOEKARNO - HATTA NO.13,Ngantru,NEGERI
51,20542503,SMA NEGERI 2 TRENGGALEK,JL. SOEKARNO - HATTA,Sambirejo,NEGERI
52,69903029,SMK AR-RIDLWAN,JL. Soekarno-Hatta RT/RW 014/005 Kelutan Trenggalek,Kelutan,SWASTA
53,20542512,SMK KARYA DHARMA 1 TRENGGALEK,JL. KAWAK,Karangsoko,SWASTA
54,20542513,SMK KARYA DHARMA 2 TRENGGALEK,JL. KAWAK KARANGSOKO,Karangsoko,SWASTA
55,69775790,SMK KESEHATAN WIJAYA HUSADA,Jl. Soekarno-Hatta Gg. I No. 15 Trenggalek,Karangsoko,SWASTA
56,20542514,SMK MUHAMMADIYAH 1 TRENGGALEK,JL. SUNAN KALIJAGA NO.01,Ngantru,SWASTA
57,20542524,SMK NEGERI 1 TRENGGALEK,JL. BRIGJEN SUTRAN NOMOR 3,Sumbergedong,NEGERI
58,20542517,SMK NEGERI 2 TRENGGALEK,Jln. Ronggo warsito Gg Sidomukti No. 01,Sumbergedong,NEGERI
59,69734064,SMK PLUS NURUL HIKMAH,JL. KANJENG JIMAT RT 06 RW 02 DES.REJOWINANGUN KEC.TRENGGALEK,Rejowinangun,SWASTA
60,20542527,SMK SINAR BAKTI TRENGGALEK,Jl. Pahlawan Gg. 6,Karangsoko,SWASTA
61,69851867,SMK WAHID HASYIM TRENGGALEK,JL. KIMANGUN SARKORO NO 17 B,Surodakan,SWASTA
62,20564092,SMP ISLAM AL MARIFAH DARUNNAJAH,Jln. Soekarno Hatta Kelutan No. 22 A,Kelutan,SWASTA
63,20566595,SMP ISLAM PLUS NURUL HIKMAH,Jln. Kanjeng Jimat RT. 06 Rejowinangun,Rejowinangun,SWASTA
64,20542424,SMP MAARIF TRENGGALEK,Jl Panglima Sudirman No 26,NGANTRU,SWASTA
65,69947571,SMP MUHAMMADIYAH 1 TRENGGALEK,Jln. Ronggo Warsito No. 04 Trenggalek,Sumbergedong,SWASTA
