
1,20584102,MAS IHYA` ULUMIDDIN,JL. KH. ABDULLOH HASBULLOH NO. 08 PADANG,Padang,SWASTA
2,60716012,MIS BUSTANUL ABROR SUMBERBARU,JL.KH.SHOLEH NO.01,Sumber Baru,SWASTA
3,60716013,MIS ISLAMIYAH SINGOLTREN,JL. BEDEWANG NO. 29,Singolatren,SWASTA
4,60716014,MIS NURUL HUDA CANTUK,JL. BEDEWANG NO. 07 CANTUK   KEC. SINGOJURUH,Cantuk,SWASTA
5,20581689,MTSS AL - MUJAHIDIN,JL. KH. ABDULLOH HASBULLOH NO.08 PADANG - SINGOJURUH KODE POS,Padang,SWASTA
6,20526056,SD NEGERI 1 ALASMALANG,Jl. Raya Alasmalang,Alas Malang,NEGERI
7,20526541,SD NEGERI 1 BENELAN KIDUL,Dusun  Gombol,Benelan Kidul,NEGERI
8,20526533,SD NEGERI 1 CANTUK,"Dusun Cantuk Kidul,Rt: 03 Rw: 03",CANTUK,NEGERI
9,20526552,SD NEGERI 1 GUMIRIH,Dsn.Krajan,GUMIRIH,NEGERI
10,20526525,SD NEGERI 1 KEMIRI,Jalan Pemuda,Kemiri,NEGERI
11,20526575,SD NEGERI 1 LEMAHBANGKULON,Dusun Sukorjo,Lemahbang kulon,NEGERI
12,20526639,SD NEGERI 1 PADANG,Jl. KH. Abdullah Hasbullah No. 8 Padang,Padang,NEGERI
13,20526654,SD NEGERI 1 SINGOJURUH,Jalan Gendoh 130,Singojuruh,NEGERI
14,20526621,SD NEGERI 1 SINGOLATREN,Dusun Wijenan Lor,SINGOLATREN,NEGERI
15,20526579,SD NEGERI 1 SUMBERBARU,Dsn. Umbulrejo Rt.02 Rw.ii,SUMBERBARU,NEGERI
16,20526352,SD NEGERI 2 ALASMALANG,Dusun Krajan Alasmalang,Alasmalang,NEGERI
17,20526371,SD NEGERI 2 BENELAN KIDUL,Jl. Kapten Sutaji no.21,Benelan Kidul,NEGERI
18,20526311,SD NEGERI 2 CANTUK,Dusun Cantuk Lor,CANTUK,NEGERI
19,20526330,SD NEGERI 2 GUMIRIH,Dusun Kumbo,GUMIRIH,NEGERI
20,20526442,SD NEGERI 2 KEMIRI,Jl. Pemuda No. 23,Kemiri,NEGERI
21,20526479,SD NEGERI 2 LEMAHBANGKULON,jalan Lemahbangkulon,Lemahbangkulon,NEGERI
22,20526464,SD NEGERI 2 PADANG,Jalan Bedewang Dsn Rampan,PADANG,NEGERI
23,20526429,SD NEGERI 2 SINGOJURUH,Dusun Juruh,Singojuruh,NEGERI
24,20526430,SD NEGERI 2 SINGOLATREN,Dsn.pangestulan,SINGOLATREN,NEGERI
25,20525391,SD NEGERI 2 SUMBERBARU,Dsn Paeloan,SUMBERBARU,NEGERI
26,20525361,SD NEGERI 3 BENELAN KIDUL,Dusun Cawang,Benelan Kidul,NEGERI
27,20525384,SD NEGERI 3 GUMIRIH,Dusun Gayam Kidul,Gumirih,NEGERI
28,20525521,SD NEGERI 3 LEMAHBANGKULON,Dusun Krajan Lor,Lemahbangkulon,NEGERI
29,20525440,SD NEGERI 3 SINGOJURUH,"Jln KUNIR DUSUN PASINAN TIMUR, RT 02  RW02",Singojuruh,NEGERI
30,20525475,SD NEGERI 3 SUMBER BARU,Dusun Kendal,Sumber Baru,NEGERI
31,20525190,SD NEGERI 4 SINGOJURUH,Dusun Kunir,Singojuruh,NEGERI
32,20525283,SD NEGERI 5 SINGOJURUH,Welut Kunir,Singojuruh,NEGERI
33,20526549,SD NEGERI GAMBOR,Jl. Raya Gambor Desa Gambor,Gambor,NEGERI
34,69906887,SD NU NURUL QURAN,DESA SINGOLATREN,Singolatren,SWASTA
35,20525601,SMAN DARUSSHOLAH SINGOJURUH,Jl. Aruji Karta Winata No. 39,Gumirih,NEGERI
36,69936130,SMK DARUL ANWAR,Jl. KH. Abdulloh Hasbulloh No. 8,Padang,SWASTA
37,69896523,SMK NU MANBAUL FALAH,Jl. KH. Rofifi Desa Kemiri Kecamatan Singojuruh,Kemiri,SWASTA
38,20525589,SMKN IHYA ULUMMUDIN SINGOJURUH,JL. KH. ABDULLAH HASBULLAH NO. 8 PADANG SINGOJURUH,Padang,NEGERI
39,69989238,SMP DAARUL QURAN,DUSUN GOMBOL,Benelan Kidul,SWASTA
40,20525718,SMP NEGERI 1 SINGOJURUH,Jln. Padang No. 52 Singojuruh,Singojuruh,NEGERI
41,20560145,SMP NEGERI 3 SINGOJURUH SATU ATAP,"Jl. Raya Gambor  no.4, Ds.  Gambor, Kec.  Singojuruh",Gambor,NEGERI
42,20525685,SMP NEGERI MANBAUL FALAH SINGOJURUH,Jl. KH. Rofii Makhsum No. 25,KEMIRI,NEGERI
