
1,60714571,MIS DARUL HUDA DOKO,DSN. BEBEKAN,Doko,SWASTA
2,60714570,MIS DARUL ULUM GENENGAN,JL. RAYA GENENGAN,Slorok,SWASTA
3,60714569,MIS TRIBAKTI SURU,JL.SERSAN PRAMU CARANGKEMBANG RT 03 RW 05,Suru,SWASTA
4,20584995,MTSS SN. AMPEL RESAPOMBO,JL. HAYAM WURUK NO: 02 RESAPOMBO,Resapombo,SWASTA
5,20584994,MTSS SUNAN AMPEL,JALAN ABD. SALAM NO. 02,Doko,SWASTA
6,20514364,SMKN 1 DOKO,JL. PAHLAWAN,Resapombo,NEGERI
7,20515189,UPT SD NEGERI DOKO 01,Jl. Abdul Salam No. 13,Doko,NEGERI
8,20515190,UPT SD NEGERI DOKO 02,"Jl. Sudargo, Dusun Sebeng",Doko,NEGERI
9,20515191,UPT SD NEGERI DOKO 04,Dusun Banaran,Doko,NEGERI
10,20515132,UPT SD NEGERI GENENGAN 01,Dusun Genengan,Genengan,NEGERI
11,20515131,UPT SD NEGERI GENENGAN 02,Rt 01 Rw 04 Dusun Ngadirejo,Genengan,NEGERI
12,20515152,UPT SD NEGERI JAMBEPAWON 01,Dusun Jambepawon,Jambepawon,NEGERI
13,20515151,UPT SD NEGERI JAMBEPAWON 02,Dusun Ringinrejo,Jambepawon,NEGERI
14,20514929,UPT SD NEGERI KALIMANIS 01,Dusun Kalimanis,Kalimanis,NEGERI
15,20514928,UPT SD NEGERI KALIMANIS 02,Dusun Kalirejo,Kalimanis,NEGERI
16,20514927,UPT SD NEGERI KALIMANIS 03,Dusun Genuk,Kalimanis,NEGERI
17,20514926,UPT SD NEGERI KALIMANIS 04,Jl. HV Worang No. 09,Kalimanis,NEGERI
18,20514286,UPT SD NEGERI PLUMBANGAN 01,"Jl. Candi No.25, RT 02 RW 03",Plumbangan,NEGERI
19,20514268,UPT SD NEGERI PLUMBANGAN 02,Jl. Raya Barek,Plumbangan,NEGERI
20,20514126,UPT SD NEGERI PLUMBANGAN 04,Dusun Pagak RT 01 RW 01,Plumbangan,NEGERI
21,20514067,UPT SD NEGERI RESAPOMBO 01,Jln supriadi No 01 RT 1 Rw 4 Dusun Resapombo,Resapombo,NEGERI
22,20514066,UPT SD NEGERI RESAPOMBO 02,Jln.Kawi Dusun Purworejo,Resapombo,NEGERI
23,20514065,UPT SD NEGERI RESAPOMBO 03,Dusun Tulungrejo,Resapombo,NEGERI
24,20514064,UPT SD NEGERI RESAPOMBO 04,Jl W.r Supratman No. 27,Resapombo,NEGERI
25,20514057,UPT SD NEGERI RESAPOMBO 05,Dusun Salamrejo,Resapombo,NEGERI
26,20514058,UPT SD NEGERI RESAPOMBO 06,Dusun Wonorejo,Resapombo,NEGERI
27,20514180,UPT SD NEGERI SIDOREJO 01 DOKO,Jl. Pahlawan Sari No.30 Dsn. Sidorejo RT. 05 RW. 02,Sidorejo,NEGERI
28,20514161,UPT SD NEGERI SIDOREJO 02 DOKO,Dusun Tlogoarum,Sidorejo,NEGERI
29,20514132,UPT SD NEGERI SLOROK 01 DOKO,Jln. Ds. Slorok Dsn. Tulungrejo RT. 01 RW. 01,Slorok,NEGERI
30,20514131,UPT SD NEGERI SLOROK 02 DOKO,Dusun Jatiroto,Slorok,NEGERI
31,20514129,UPT SD NEGERI SLOROK 03 DOKO,Dusun Sumberjo RT. 01 RW. 02,Slorok,NEGERI
32,20514512,UPT SD NEGERI SUMBERURIP 01,Dusun Sumbermanggis Rt04 Rw04,Sumber Urip,NEGERI
33,20514510,UPT SD NEGERI SUMBERURIP 03,Dusun Sumberurip,Sumber Urip,NEGERI
34,20514509,UPT SD NEGERI SURU 01,Jl Sersan Pramu Suru,Suru,NEGERI
35,20514508,UPT SD NEGERI SURU 02,Dusun Pehdoplang,Suru,NEGERI
36,20514507,UPT SD NEGERI SURU 03,Dusun Brintik,Suru,NEGERI
37,20514473,UPT SMP NEGERI 1 DOKO,Jl. Desa Resapombo,Resapombo,NEGERI
38,20514423,UPT SMP NEGERI 2 DOKO,Rt. 02 Rw. 02,Genengan,NEGERI
39,20514428,UPT SMP NEGERI 3 DOKO,Dsn. Sumberurip Rt.05 Rw.01,Sumber Urip,NEGERI
