
25,60719447,MIS NURUL MUTTAQIN,DUSUN POCOLAN DESA TADDAN 69281,Taddan,SWASTA
26,60719442,MIS NURUS SALAFIYAH,DUSUN GRUGGAG,-,SWASTA
27,60719443,MIS SYARIATUT THULLAB,LANGGAR SARI DHARMA CAMPLONG,-,SWASTA
28,60719444,MIS TAMHIDUL IKLAM,DUSUN GENDIS,Rabasan,SWASTA
29,60719445,MIS TARBIYATUL MUBTADIIN,JL. LPI AL ANWAR  DUSUN TEROSAN,-,SWASTA
30,60719446,MIS ZAHRATUL ULUM,DSN. TANGKETANG,Rabasan,SWASTA
31,20583177,MTSS AL-I`LAM,DS. RABASAN KEC. CAMPLONG KAB. SAMPANG 69281,Rabasan,SWASTA
32,69788396,MTsS AN NUR,"DUSUN LANGGAR SARI, DESA DHARMA CAMPLONG",Dharma Camplong,SWASTA
33,20583191,MTSS AR  RAHMAH,DESA DHARMA TANJUNG,Taddan,SWASTA
34,20583178,MTSS ATSARUS SALAFIYAH,ORO DALAM SEJATI,-,SWASTA
35,20583189,MTSS AZ-ZAHROH,DESA TADDAN,-,SWASTA
36,20583179,MTSS BUSTANUL ULUM,KARANGDELEM SEJATI KEC. CAMPLONG KAB.SAMPANG,-,SWASTA
37,20583180,MTSS DARUL IMAN,PAMOLAAN,-,SWASTA
38,20583190,MTSS FATIHUL ULUM,DESA PRAJJAN,-,SWASTA
39,20583181,MTSS KHOLAFIYATUL MUSTARSYIDIN,JL.RAYA TAMBAS,Taddan,SWASTA
40,20583182,MTSS MAMBAUL ULUM,JLN.SUMUR BATU DSN.TANGKETANG DESA.PAMOLAAN,-,SWASTA
41,20583183,MTSS MIFTAHUL MUBTADIIN,JL.DSN KARANG DADAK DESA BATU KARANG,-,SWASTA
42,20583184,MTSS MIFTAHUL ULUM,LENGSER,Taddan,SWASTA
43,60727543,MTSS MIFTAHUL ULUM AL BAIDOWI,DSN. POLAI DS. PAMOLAAN,-,SWASTA
44,20583185,MTSS NAZHATUT THULLAB,JL. RAYA PRAJJAN,Prajjan,SWASTA
45,69728099,MTSS NURUL IMAN,DSN. BARAT SUNGAI DS. BANJAR TAMBULU CAMPLONG,Banjar Tabulu,SWASTA
46,20583186,MTSS NURUS SALAFIYAH,DESA SEJATI,-,SWASTA
47,20583187,MTSS RIHLATUT THULLAB,JL. KYAI HAJI ABDUL BASIT DESA TADDAN,Taddan,SWASTA
48,20585010,MTSS SA MIFTAHUL ULUM,DESA PAMOLAAN,Taddan,SWASTA
49,20583188,MTSS ZAHRATUT THULLAB,Jl. DESA BANJAR TALELA,Banjar Talela,SWASTA
50,69894888,Nurul Iman,Dusun Barat Sungai,-,SWASTA
51,69895176,Nurul Muttaqin,Pocolan Desa Taddan Kec.Camplong 69281,Taddan,SWASTA
52,20529235,SDN ANGGERSEK 1,Ds. Anggersek,Ds. Anggersek,NEGERI
53,20529236,SDN ANGGERSEK 2,Dsn. Gundal Ds. Anggersek,Anggersek,NEGERI
54,20528408,SDN BANJAR TABULU 1,Banjar Tabulu,BANJAR TABULU,NEGERI
55,20528407,SDN BANJAR TABULU 2,Banjar Tabulu,Banjar Tabulu,NEGERI
56,20528406,SDN BANJAR TABULU 3,Banjar Tabulu,BANJAR TABULU,NEGERI
57,20528405,SDN BANJAR TALELA 1,Banjar Talela,Banjar Talela,NEGERI
58,20528404,SDN BANJAR TALELA 2,Banjar Talela,Banjar Talela,NEGERI
59,20528403,SDN BANJAR TALELA 3,Banjar Talela,BANJAR TALELA,NEGERI
60,20528375,SDN BATOKARANG 1,Jl Raya Ds BatoKarang,Batu Karang,NEGERI
61,20528505,SDN DHARMA CAMPLONG 1,Camplong,Dharma Camplong,NEGERI
62,20528504,SDN DHARMA CAMPLONG 2,JL. Raya Camplong,Dharma Camplong,NEGERI
63,20528503,SDN DHARMA CAMPLONG 3,Dharma,Dharma Camplong,NEGERI
64,20528502,SDN DHARMA CAMPLONG 4,Karangloh,Dharma Camplong,NEGERI
65,20528501,SDN DHARMA CAMPLONG 5,Jl. Raya Camplong,DHARMA CAMPLONG,NEGERI
66,20554417,SDN DHARMA TANJUNG 1,Dharma Tanjung,DHARMA TANJUNG,NEGERI
67,20554418,SDN DHARMA TANJUNG 2,Jl. Raya Dharma Tanjung,DHARMA TANJUNG,NEGERI
68,20549108,SDN DHARMA TANJUNG 3,Dharma Tanjung,DHARMA TANJUNG,NEGERI
69,20554419,SDN DHARMA TANJUNG 4,Jl Raya Dharma Tanjung,DHARMA TANJUNG,NEGERI
70,20528360,SDN MADUPAT 1,Dususn Guber desa Madupat,Madupat,NEGERI
71,20528359,SDN MADUPAT 2,DUSUN JANGGAN,Madupat,NEGERI
72,20528358,SDN MADUPAT 3,Madupat,MADUPAT,NEGERI
73,20528357,SDN MADUPAT 5,Jl Raya Madupat,MADUPAT,NEGERI
74,20528738,SDN PAMOLAAN 1,JL RAYA PAMOLAAN,PAMOLAAN,NEGERI
75,20528737,SDN PAMOLAAN 2,JALAN RAYA PAMOLAAN,PAMOLAAN,NEGERI
76,20528736,SDN PAMOLAAN 3,JL. RAYA PAMOLAAN,PAMOLAAN,NEGERI
77,20528735,SDN PAMOLAAN 4,Pamolaan,PAMOLAAN,NEGERI
78,20528795,SDN PLAMPAAN 1,Plampaan,Plampaan,NEGERI
79,20528794,SDN PLAMPAAN 2,Plampaan,PLAMPAAN,NEGERI
80,20549114,SDN PLAMPAAN 3,Plampaan,PLAMPAAN,NEGERI
81,20528800,SDN PRAJJAN 1,DESA PRAJJAN,PRAJJAN,NEGERI
82,20528816,SDN PRAJJAN 2,Jl Raya Prajjan,Prajjan,NEGERI
83,20528814,SDN RABASAN 1 CAMPLONG,DUSUN DURBUGAN,RABASAN,NEGERI
84,20528813,SDN RABASAN 2 CAMPLONG,Desa Rabasan,RABASAN,NEGERI
85,20528811,SDN RABASAN 3 CAMPLONG,Jl.Raya Rabasan,Rabasan,NEGERI
86,20528761,SDN SEJATI 1,Sejati,Sejati,NEGERI
87,20528778,SDN SEJATI 2,DUSUN BUNUT,Sejati,NEGERI
88,20528775,SDN SEJATI 4,Dusun Slabayan,Sejati,NEGERI
89,20528774,SDN SEJATI 5,Sejati,SEJATI,NEGERI
90,20528773,SDN SEJATI 6,Sejati,SEJATI,NEGERI
91,20528557,SDN TADDAN 1,JL KERAMAT AGUNG TADDAN,Taddan,NEGERI
92,20528556,SDN TADDAN 2,Jl Raya Taddan,Taddan,NEGERI
93,20528588,SDN TAMBAAN 1,Tambaan,TAMBAAN,NEGERI
94,20528587,SDN TAMBAAN 2,Tambaan,Tambaan,NEGERI
95,20528586,SDN TAMBAAN 3,TAMBAS,TAMBAAN,NEGERI
96,20528585,SDN TAMBAAN 4,JLn. Raya Prajjan,Tambaan,NEGERI
97,20528584,SDN TAMBAAN 5,Tambaan,TAMBAAN,NEGERI
98,20549095,SDS ISLAM AL - ISTIANAH,Ds.bukit Tinggi,Taddan,SWASTA
99,69978242,SDS ISLAM AL - KHOIRIYAH,Jl. Raya Taddan,Taddan,SWASTA
100,69829534,SDS ISLAM AZ - ZAHRA,Jl. Desa Dharma Tanjung,Dharma Tanjung,SWASTA
101,69888455,SDS ISLAM MAMBAUL ULUM,Dusun Karang Sambih,Batu Karang,SWASTA
102,69757238,SDS ISLAM MIFTAHUL ULUM CAMPLONG,PP An- Nawawi Camplong,Dharma Camplong,SWASTA
103,60724835,SDS ISLAM MIFTAHUS SHUDUR,DSN. TENGGINAH,Tambaan,SWASTA
104,69989421,SDS ISLAM SYARIATUT THULLAB,Dusun Rembeng,Banjar Tabulu,SWASTA
105,69864011,SDS MUHAMMADIYAH,Jl. Desa Dharma Tanjung,Dharma Tanjung,SWASTA
106,60726472,SMAS AL ARIFIN,DUSUN LANGGARSARI,Dharma Camplong,SWASTA
107,69901430,SMAS DHARMA TANJUNG,Jl. PM. Al - Miftah,Dharma Tanjung,SWASTA
108,20579490,SMAS ISLAM MIFTAHUL ULUM,Jl. Banjar Talela Dusun Gung Dalem,Banjar Talela,SWASTA
109,69859742,SMAS MIFTAHUL ULUM AL-BAIDOWI,Jln. Desa Pamolaan,PAMOLAAN,SWASTA
110,20549260,SMAS NAZHATUT THULLAB,JL. RAYA PRAJJAN,Prajjan,SWASTA
111,69976814,SMK ISLAM NURUL HIJRIYAH,Dsn. Mandala,Sejati,SWASTA
112,69824962,SMKS ISLAM NURUL JADID,Dusun Moncong,Pamolaan,SWASTA
113,20570793,SMKS ISLAM TANJUNG,JALAN. IDAMAN DHARMA TANJUNG,DHARMA TANJUNG,SWASTA
114,20579341,SMKS MAMBAUL ULUM,Jl. Sumur Batu,Pamolaan,SWASTA
115,20549263,SMKS NAZHATUT THULLAB,JL. RAYA PRAJJAN,Prajjan,SWASTA
116,69919093,SMKS NURUL HUDA,Jl. Durbugan Selatan,Rabasan,SWASTA
117,69901438,SMKS NUSA SEJATI,Dusun Grukgak,Sejati,SWASTA
118,20528593,SMPN 1 CAMPLONG,Jl. Raya Camplong,DHARMA CAMPLONG,NEGERI
119,20528620,SMPN 2 CAMPLONG,Jalan Raya Madupat,MADUPAT,NEGERI
120,20558455,SMPN 3 CAMPLONG,Jl. Raya Plampaan,Plampaan,NEGERI
121,20549158,SMPN 4 CAMPLONG,Jl Raya Pomolaan,Pamolaan,NEGERI
122,20554855,SMPN 5 CAMPLONG,Dusun Gundal,Anggersek,NEGERI
123,20570657,SMPS AL - ISTIANAH,Dsn. Bukit Tinggi,Taddan,SWASTA
124,20528654,SMPS AL - ITTIHAD,Jl. Raya Camplong,Dharma Camplong,SWASTA
125,20555459,SMPS ISLAM AL - BADRI,Dsn Batu Karang,Rabasan,SWASTA
126,69867962,SMPS ISLAM AL - HUSAINI,Jl. Sandang Alam,Banjar Talela,SWASTA
127,69966782,SMPS ISLAM AZHARUL ULUM,Dusun Sorogan,Tambaan,SWASTA
128,20528595,SMPS ISLAM NURUL FALAH,Dusun Karangloh,Dharma Camplong,SWASTA
129,69786254,SMPS ISLAM NURUL HIJRIYAH,Dsn. Mandala Ds. Sejati Kec. Camplong Kab. Sampang,Sejati,SWASTA
130,20579342,SMPS ISLAM NURUL HUDA,DSN. DURBUGAN SELATAN,Rabasan,SWASTA
131,20528599,SMPS ISLAM TANJUNG,Dusun Daman Desa Dharma Tanjung,Dharma Tanjung,SWASTA
132,69989328,SMPS ISLAM TERPADU AL-AZHAR,Jl. Ponpes Darul Iman Tangketang,Pamolaan,SWASTA
133,20528596,SMPS NAZHATUT THULLAB,Jl. Raya Prajjan,Prajjan,SWASTA
