
1,69963552,An Nuur,Jl. Cemoro. Lingkungan Kujonmanis RT 03/ RW 06,Kedung Ombo,SWASTA
2,69995157,MA AL-FALAH BARON,Dusun. Sambirobyong Desa. Jekek Kecamatan Baron Nganjuk,Jekek,SWASTA
3,69937254,MADRASAH ULYA PP MIFTAHUL MUBTADIIN,Jl. KH. Wahid Hasyim 126 Krempyang Tanjung Anom Nganjuk,-,SWASTA
4,20584293,MAS DARUSSALAM,KREMPYANG TANJUNGANOM NGANJUK,Tanjung Anom,SWASTA
5,20584303,MAS PSM TANJUNGANOM,JL. KH.WACHID HASYIM NO.267,Tanjung Anom,SWASTA
6,60717680,MIN 1 NGANJUK,JALAN LAWU DS. KEDUNGOMBO  KEC. TANJUNGANOM KAB. NGANJUK,Kedung Ombo,NEGERI
7,60717681,MIN 11 NGANJUK,"JL.KI AGENG SELO, MLINJO,DS.SUMBERKEPUH",Sumberkepuh,NEGERI
8,60717678,MIN 4 NGANJUK,JL. KH. WACHID HASYIM TANJUNGANOM,Tanjung Anom,NEGERI
9,60717679,MIN 8 NGANJUK,JL. PUNTODEWO DS. KAMPUNGBARU KEC. TANJUNGANOM KAB. NGANJUK,Kampungbaru,NEGERI
10,60717685,MIS AL-HUDA KEPUHBENER,DSN KEPUHBENER RT.01 RW.IX,Kedungrejo,SWASTA
11,69983022,MIS AT-THOLIBIIN,GANG TEUKU UMAR NO.03B,Kec. Tanjunganom,SWASTA
12,60717688,MIS DARUSSALAM,JLN. KH. WACHID HASYIM 126 KREMPYANG TANJUNGANOM NGANJUK,Tanjung Anom,SWASTA
13,60717682,MIS DAYA MUDA AL-ISLAM,"JL. NAKULA 34, DUSUN TAKAT",Kampungbaru,SWASTA
14,60717693,MIS FATTAKHUL IRSYAD,DSN.SANTREN DS.MALANGSARI,Malangsari,SWASTA
15,60717692,MIS HIDAYATUL MURIDIN,JL.CEMORO LINGK. KUJON MANIS RT 03 RW 06,Warujayeng,SWASTA
16,60717686,MIS HM SURODADI,DUSUN SURODADI,Kedungrejo,SWASTA
17,60717690,MIS ISLAMIYAH,DS. BANJARANYAR KEC. TANJUNGANOM KAB. NGANJUK,Banjar Anyar,SWASTA
18,60717683,MIS ISLAMIYAH GAMBYOK,JALAN MASJID BARU RT O3 RW 01 DUSUN GAMBYOK,Sidoharjo,SWASTA
19,60717689,MIS MIFTAHUL HUDA,DSN. TAWANGREJO RT 01 RW 01 DS. KEDUNGOMBO KEC. TANJUNGANOM,Kedung Ombo,SWASTA
20,60717691,MIS NURUL HUDA,"DUSUN SUKOREJO, DESA JOGOMERTO KEC. TANJUNGANOM",Jogomerto,SWASTA
21,60717687,MIS PSM SURODADI,DSN SURODADI RT 01 / RW 10,Kedungrejo,SWASTA
22,60717684,MIS ROUDLOTUT THOLABIYAH,DUSUN SULUR RT 01 RW 02 DESA JOGOMERTO KECAMATAN TANJUNGANOM KABUPATEN NGANJUK,Jogomerto,SWASTA
23,60717694,MIS SALAFIL HUDA,BLIMBING,Sidoharjo,SWASTA
24,69927929,MISHidayatut Tulab,Ds. Putuk Dsn. Kampungbaru Kec. Tanjunganom Kab. Nganjuk,Kampungbaru,SWASTA
25,20582458,MTSN 2 NGANJUK,JL. JAKSA AGUNG SUPRAPTO,Warujayeng,NEGERI
26,20582462,MTSS AL HUDA KEPUHBENER,DSN.KEPUHBENER,Kedungrejo,SWASTA
27,20582461,MTSS DARUNNAJAH,DS. BANJARANYAR KEC. TANJUNGANOM KAB. NGANJUK.,Banjar Anyar,SWASTA
28,20582460,MTSS DARUSSALAM,JL. KH.WAHID HASYIM KREMPYANG TANJUNGANOM NGANJUK,Tanjung Anom,SWASTA
29,60727514,MTSS KI AGENG KERTO,"LINGK.GAMBIREJO,KEL.WARUJAYENG",Warujayeng,SWASTA
30,20582463,MTSS MIFTAHUL ULUM,JL.POLOSORO NO.01  KAMPUNGBARU,Kampungbaru,SWASTA
31,20582459,MTSS PSM KEDUNGOMBO,"JL. LAWU, DS. KEDUNGOMBO, KEC. TANJUNGANOM, KAB. NGANJUK",Kedung Ombo,SWASTA
32,60727515,MTSS PSM TANJUNGANOM,JL.  KH. WACHID HASYIM NO 251 TANJUNGANOM,Tanjung Anom,SWASTA
33,69927930,MTsSUlumuddin,Jalan Basuki Rahmat Nomor 220 Lingkungan Bagbogo,-,SWASTA
34,20537628,SD ISLAM DARUSH SHOLIHIN,Jl Basuki Rahmad 202,Tanjung Anom,SWASTA
35,69759301,SD ISLAM ISTIQLAL,Sumberagung,Banjar Anyar,SWASTA
36,20537719,SD NEGERI 1 BANJARANYAR,Ds.Sumberagung,Banjar Anyar,NEGERI
37,20537781,SD NEGERI 1 DEMANGAN,Ds. Demangan,Demangan,NEGERI
38,20537807,SD NEGERI 1 GETAS,"Jl. Kilurah Surodarmo, No.59",Getas,NEGERI
39,20537924,SD NEGERI 1 JOGOMERTO,Desa Jogomerto,Jogomerto,NEGERI
40,20537939,SD NEGERI 1 KAMPUNGBARU,Jl. Diponegoro No. 48,Kampungbaru,NEGERI
41,20537972,SD NEGERI 1 KEDUNGOMBO,Jalan Puntodewo 58,Kedung Ombo,NEGERI
42,20538193,SD NEGERI 1 SIDOHARJO,Dsn. mukuh,Sidoharjo,NEGERI
43,20538238,SD NEGERI 1 SUMBERKEPUH,Ds. Sumberkepuh,Sumberkepuh,NEGERI
44,20538261,SD NEGERI 1 TANJUNGANOM,Kel. Tanjunganom,Tanjung Anom,NEGERI
45,20538284,SD NEGERI 1 WARUJAYENG,Jl. Panglima Sudirman No 28,Warujayeng,NEGERI
46,20537808,SD NEGERI 2 GETAS,Ds.getas,Getas,NEGERI
47,20537940,SD NEGERI 2 KAMPUNGBARU,Ds.kampungbaru,Kampungbaru,NEGERI
48,20537975,SD NEGERI 2 KEDUNGREJO,Ds.kedungrejo,Kedungrejo,NEGERI
49,20538034,SD NEGERI 2 MALANGSARI,Ds.malangsari,Malangsari,NEGERI
50,20538071,SD NEGERI 2 NGADIREJO,Ds.ngadirejo,Ngadirejo,NEGERI
51,20538170,SD NEGERI 2 SAMBIREJO,Ds. Sambirejo,Sambirejo,NEGERI
