
1,20580781,MAS MA`ARIF 22 DARUL ULUM,JL.Sawah Rejo Nomor 22,Wudi,SWASTA
2,20580788,MAS MAARIF NU DARUL IHSAN,JLN. MAYANGKARA NO.123,-,SWASTA
3,60718729,MIS AL AZIZ,JALAN PEMUDA NO 06 RT 8 RW 04 DESA TENGGIRING,Tenggiring,SWASTA
4,60718731,MIS AL BASHOR,DSN. TAMBAR RT.003/RW. 002,Sidokumpul,SWASTA
5,60718726,MIS AL ISLAM,DSN. KANDANGAN DS. CANDISARI KEC. SAMBENG,Candisari,SWASTA
6,60718722,MIS AL ISLAM,GARUNG,Garung,SWASTA
7,60718730,MIS AL ISTIQOMAH,JL.BERINGIN NO 2 DESA SEMAMPIREJO,Semampirejo,SWASTA
8,60718732,MIS AL-HIKMAH,JL.BANYULEGI NO. 27,Gempolmanis,SWASTA
9,60718725,MIS AL-ITTIHAD,DUSUN TLATAH WETAN,Barurejo,SWASTA
10,60718733,MIS DARUL ULUM,JL. MASJID AL ITTIHAD  DESA WUDI,Wudi,SWASTA
11,60718723,MIS DARUSSALAM,DSN.PANDAK,Jatipandak,SWASTA
12,60718724,MIS ISLAMIYAH,DSN.KEDUNGCALUK DS.KRETERANGGON,Kreteranggon,SWASTA
13,60718721,MIS MATHLABUL ULUM,Dusun Seren Desa Jatipandak,Jatipandak,SWASTA
14,60718727,MIS MUHAMMADIYAH RESIK,DSN. RESIK DS. KEDUNGWANGI,Kedungwangi,SWASTA
15,60718728,MIS NURUL ISLAM,JL. RAYA KEDUK NOMOR 62,Kedungwangi,SWASTA
16,60718734,MIS WALISONGO,Citro Wati,Wonorejo,SWASTA
17,20582870,MTSS AL BASHOR,DSN. TAMBAR RT.003/RW.002,Sidokumpul,SWASTA
18,20582868,MTSS AL-HIKMAH,JALAN RAYA SAMBENG MANTUP DESA GEMPOLMANIS,Wateswinangun,SWASTA
19,20582866,MTSS DARUL ULUM,JL. MASJID AL ITTHAD NO. 69,Wudi,SWASTA
20,20582867,MTSS EMPAT LIMA ASSA`ADAH,KANDANGAN-CANDISARI-SAMBENG,-,SWASTA
21,69725110,MTSS ISLAMIYAH,DSN.KEDUNGCALUK DS KRETERANGGON KEC. SAMBENG,Kreteranggon,SWASTA
22,20582869,MTSS MUHAMMADIYAH 28 RESIK,DSN. RESIK DS. KEDUNGWANGI,-,SWASTA
23,20177902,SD IT AL MANAR,Jln.Raya Dringu No.6 Pataan,Pataan,SWASTA
24,20555407,SD MUHAMMADIYAH 1 PATAAN,Jl Raya Pataan,Pataan,SWASTA
25,20507217,SD NEGERI 1 ARDIREJO,Jln. Raya Sambeng No.52,Ardirejo,NEGERI
26,20506093,SD NEGERI 1 BARUREJO,Dusun Kedung Kidang,Barurejo,NEGERI
27,20506046,SD NEGERI 1 CANDISARI,Jl. Cungkup No. 01,Candisari,NEGERI
28,20506061,SD NEGERI 1 GARUNG,Dusun Garung,Garung,NEGERI
29,20505881,SD NEGERI 1 KEDUNGWANGI,Jln. Raya Kedungwangi No.02,Kedungwangi,NEGERI
30,20505908,SD NEGERI 1 KRETERANGGON,Dusun Kedungcaluk,Kreteranggon,NEGERI
31,20505981,SD NEGERI 1 NOGOJATISARI,"Jl Raya Sambeng Mantup No 16, Dusun Nogo",Nogojatisari,NEGERI
32,20506019,SD NEGERI 1 PAMOTAN,Dusun Pamotan,PAMOTAN,NEGERI
33,20506008,SD NEGERI 1 PATAAN,Jalan Raya Pataan No.12,PATAAN,NEGERI
34,20506522,SD NEGERI 1 SEKIDANG,Dusun Sekidang,SEKIDANG,NEGERI
35,20506524,SD NEGERI 1 SELOREJO,Dusun Tlogo,SELOREJO,NEGERI
36,20506526,SD NEGERI 1 SEMAMPIREJO,Jln.pendidikan No.32,SEMAMPIREJO,NEGERI
37,20506549,SD NEGERI 1 SIDOKUMPUL,Dusun Bebed,SIDOKUMPUL,NEGERI
38,20506606,SD NEGERI 1 WATESWINANGUN,Jl. Kambangan Garung No. 04 Dusun Sahar,WATESWINANGUN,NEGERI
39,20506590,SD NEGERI 1 WONOREJO,Dusun Wonokoyo,WONOREJO,NEGERI
40,20507218,SD NEGERI 2 ARDIREJO,Jalan Raya Sambeng No. 50,Ardirejo,NEGERI
41,20506092,SD NEGERI 2 BARUREJO,Dusun Tlatahwetan,BARUREJO,NEGERI
42,20506047,SD NEGERI 2 CANDISARI,Jl. Cungkup No. 10,Candisari,NEGERI
43,20506062,SD NEGERI 2 GARUNG,Dusun Peresan,GARUNG,NEGERI
44,20505880,SD NEGERI 2 KEDUNGWANGI,Jl. Pucang Anom No. 07,Kedungwangi,NEGERI
45,20549636,SD NEGERI 2 KRETERANGGON,Dusun Krete,KRETERANGGON,NEGERI
46,20505982,SD NEGERI 2 NOGOJATISARI,Dusun Pancur,NOGOJATISARI,NEGERI
47,20506020,SD NEGERI 2 PAMOTAN,Dusun Ngegreng,PAMOTAN,NEGERI
48,20506009,SD NEGERI 2 PATAAN,Dusun Montor,PATAAN,NEGERI
49,20506523,SD NEGERI 2 SEKIDANG,Dusun Karangaji,Sekidang,NEGERI
50,20506525,SD NEGERI 2 SELOREJO,Dusun Pedes,SELOREJO,NEGERI
51,20506527,SD NEGERI 2 SEMAMPIREJO,Jalan Pendidikan No. 106,SEMAMPIREJO,NEGERI
52,20506550,SD NEGERI 2 SIDOKUMPUL,Dusun Bebed,SIDOKUMPUL,NEGERI
53,20506607,SD NEGERI 2 WATESWINANGUN,Dusun Tlatah,Wateswinangun,NEGERI
54,20548709,SD NEGERI 2 WONOREJO,Dusun Jombok,Wonorejo,NEGERI
55,20506205,SD NEGERI GEMPOLMANIS,Jl. Balai Desa No. 04,GEMPOLMANIS,NEGERI
56,20506231,SD NEGERI JATIPANDAK,Dusun Mlurus,Jatipandak,NEGERI
57,20506167,SD NEGERI KEDUNGBANJAR,Jalan Kedungsambi No.18,Kedungbanjar,NEGERI
58,20506005,SD NEGERI PASARLEGI,Dusun Slegi,PASARLEGI,NEGERI
59,20506632,SD NEGERI SUMBERSARI,Jln Raya Berjo No. 117,SUMBERSARI,NEGERI
60,20506642,SD NEGERI TENGGIRING,Jalan Pemuda No. 06,TENGGIRING,NEGERI
61,20506591,SD NEGERI WUDI,Dusun Wudi,Wudi,NEGERI
62,20549022,SMAS KOSGORO SAMBENG,JL. RAYA SAMBENG NO.01,Ardirejo,SWASTA
63,20552199,SMK SUNAN GIRI SAMBENG,Selorejo,Selorejo,SWASTA
64,20554339,SMKN 1 SAMBENG,Jl. Raya Pasar Legi No.1,Pasarlegi,NEGERI
65,20548714,SMP MUHAMMADIYAH 24 SAMBENG,Jl. Raya Sambeng Ngimbang,Pataan,SWASTA
66,20506370,SMP NEGERI 1 SAMBENG,JL. RAYA KEDUNGWANGI,Kedungwangi,NEGERI
67,20506448,SMP PGRI I SAMBENG,Dusun Kreteranggon Sambeng,Kreteranggon,SWASTA
