
1,69977824,MA AS SALAM,"DSN SUMBER MELATI RT 7 RW 4 BRAMBANG DARUSSALAM, TLOGOSARI BONDOWOSO",Brambang Darussalam,SWASTA
2,69881467,MAS  Nurul Islam Jebung Lor,Jl. Wonosari No.07 Jebung Lor,Jebung Lor,SWASTA
3,69881469,MAS  NURUL KHULUS,JL. KH. NAWAWI RT 16 RW 04 DS. TLOGOSARI,Tlogosari,SWASTA
4,20580169,MAS HIDAYATULLAH,JL. RAYA PAKISAN RT.006 RW.001,Pakisan,SWASTA
5,20580176,MAS Miftahul Ulum Jebung Kidul,JL. KH. ALI DJOEFRI,Jebung Kidul,SWASTA
6,69941740,MAS Nurul Masayikh,Jl. Kembang Rt. 3/1 Dsn. Panggang,Kembang,SWASTA
7,60716155,MIS AL AZHAR,JL. RAYA KEMBANG,Kembang,SWASTA
8,60716164,MIS AL ISLAM,Jl. Sukoanyar No.40 Ds. Brambang Ds,Brambang Darussalam,SWASTA
9,60716156,MIS AS SALAM,DSN SUMBER MELATI 07/04 DS. BRAMBANG DARUSSALAM,Brambang Darussalam,SWASTA
10,60716157,MIS BAITUL ULAMA,JL. KH. ALI MAKSUM NO. 63-69,Sulek,SWASTA
11,60716163,MIS MAMBAUL ULUM SULEK,JL. KH. ANSHORI NO.01 RT 06 RW 03 DS. SULEK,Sulek,SWASTA
12,60716159,MIS MIFTAHUL ULUM 1 JEBUNG KIDUL,DUSUN KRAJAN RT.02 RW. 01,Jebung Kidul,SWASTA
13,60716158,MIS Miftahul Ulum 2 Jebung Kidul,JL. KH. A. DJOEFRIE,Jebung Kidul,SWASTA
14,60726982,MIS MIFTAHUL ULUM PAKISAN,DSN. SUKOREJO RT.14 RW.03 DS. PAKISAN,Pakisan,SWASTA
15,69881894,MIS Nurul Hasan Trotosari,Jl. Raya Sulek Desa Trotosari,Trotosari,SWASTA
16,60716160,MIS Nurul Huda Jebung Lor,JL. WONOSARI NO. 07 DS. JEBUNG LOR,Jebung Lor,SWASTA
17,60716161,MIS NURUL JADID BRAMBANG DARUSSALAM,DS. BRAMBANG RT. 01 RW. 01,Brambang Darussalam,SWASTA
18,60716162,MIS NURUL KHULUS,DUSUN GENTONG,Tlogosari,SWASTA
19,69993600,MTs ADZ DZAKIRIN,JL. KEMIRIAN NO. 06,KARANGMELOK,SWASTA
20,20581784,MTSS AL AZHAR,KEMBANG RT 19,Kembang,SWASTA
21,20581785,MTSS HIDAYATULLAH,JL. RAYA PAKISAN RT 06 RW 01,Pakisan,SWASTA
22,20581792,MTSS MAMBAUL ULUM SULEK,JL. KH. ANSHORI NO. 01,Sulek,SWASTA
23,69886411,MTSS Miftahul Huda Pakisan,DSN. SUKOANYAR RT.21 RW.04 DS. PAKISAN,Pakisan,SWASTA
24,20581787,MTSS MIFTAHUL ULUM 1 JEBUNG KIDUL,DSN. KRAJAN RT. 02 RW. 01 DS. JEBUNG KIDUL,Jebung Kidul,SWASTA
25,20581786,MTsS Miftahul Ulum 2 Jebung Kidul,JL.KH.A.DJOEFRI DESA JEBUNG KIDUL KECAMATAN TLOGOSARI KABUPATEN BONDOWOSO,Jebung Kidul,SWASTA
26,60727465,MTsS Miftahul Ulum Pakisan,DSN. SUKOREJO DS. PAKISAN,Pakisan,SWASTA
27,60727466,MTSS MIFTAHUL ULUM TROTOSARI,DSN PLAMPANG DS. TROTOSARI,Trotosari,SWASTA
28,20581788,MTsS Nurul Hidayah Sulek,JL.KH.ALI MAKSUM NO. 63-69,Sulek,SWASTA
29,20581789,MTSS NURUL ISLAM JEBUNG LOR,Jl. Wonosari No. 07 Rt.14/Rw.01,Jebung Lor,SWASTA
30,20581790,MTSS NURUL KHULUS,DESA TLOGOSARI,Tlogosari,SWASTA
31,20581791,MTSS NURUL MASYAYIKH,Jl. Kembang Desa Tlogosari Rt.3 / Rw. 1,Tlogosari,SWASTA
32,69788368,MTsS RAUDLATUL ULUM PATEMON,Jl. Tlogosari Rt. 17 Rw. 03 Ds. Patemon,Patemon,SWASTA
33,20521747,SMAS ISLAM TLOGOSARI,JL. KH. ALI MAKSUM NO.63/69 - SULEK,Sulek,SWASTA
